ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3313684,-10.3233605,b'00h33m19.53s',b'-10d19m24.10s',0.0569,0.0524,-0.0142,12.583,0.024,45.4,1.212,11.555,0.028,38.8,0.653,1,0,b'0000',b'AA',10,56649.44294554,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.006147,252.377967
8.3313689,-10.3233588,b'00h33m19.53s',b'-10d19m24.09s',0.0635,0.0630,-0.0217,12.653,0.030,36.5,1.463,11.601,0.032,33.9,1.167,1,0,b'0000',b'AA',10,56649.17948286,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.006147,317.954983
8.3313660,-10.3233542,b'00h33m19.53s',b'-10d19m24.08s',0.0621,0.0564,-0.0167,12.611,0.026,42.4,0.887,11.564,0.038,28.4,0.429,1,0,b'0000',b'AA',10,56648.65230285,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.025158,325.843457
8.3313690,-10.3233669,b'00h33m19.53s',b'-10d19m24.12s',0.0556,0.0489,-0.0139,12.532,0.024,45.6,1.215,11.532,0.026,41.2,0.925,1,0,b'0000',b'AA',10,57013.72408715,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.025158,188.114622
8.3313773,-10.3233610,b'00h33m19.53s',b'-10d19m24.10s',0.0753,0.0707,-0.0166,12.970,0.032,33.8,1.330,11.982,0.039,28.1,0.326,1,0,b'0000',b'AA',10,58820.41160471,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.02608,97.926917
8.3313630,-10.3233636,b'00h33m19.53s',b'-10d19m24.11s',0.0740,0.0656,-0.0214,12.822,0.028,38.6,0.685,11.654,0.044,24.9,0.897,1,0,b'0000',b'AA',10,57562.28308309,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.028002,242.401774
8.3313712,-10.3233687,b'00h33m19.53s',b'-10d19m24.13s',0.0764,0.0627,-0.0358,12.554,0.029,36.9,1.109,11.629,0.035,31.3,0.639,1,0,b'0000',b'AA',10,57013.00118806,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.031644,172.272267
8.3313611,-10.3233609,b'00h33m19.53s',b'-10d19m24.10s',0.0634,0.0633,-0.0218,12.872,0.028,38.7,0.851,11.851,0.036,30.5,1.313,1,0,b'0000',b'AA',10,58455.89467494,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.031644,264.131319
8.3313663,-10.3233682,b'00h33m19.53s',b'-10d19m24.13s',0.0704,0.0644,-0.0184,13.050,0.030,35.9,1.346,11.947,0.034,32.4,0.912,1,0,b'0000',b'AA',10,58819.95369749,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.032236,203.937162
8.3313731,-10.3233514,b'00h33m19.53s',b'-10d19m24.07s',0.0525,0.0525,-0.0140,12.548,0.025,42.7,1.038,11.527,0.028,38.8,1.695,1,0,b'0000',b'AA',10,57013.59267406,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.032817,19.52603
8.3313789,-10.3233632,b'00h33m19.53s',b'-10d19m24.11s',0.0610,0.0536,-0.0129,12.599,0.024,44.8,1.335,11.529,0.028,38.3,1.217,1,0,b'0000',b'AA',10,56649.11352168,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.033529,110.075677
8.3313669,-10.3233503,b'00h33m19.53s',b'-10d19m24.06s',0.0761,0.0728,-0.0108,12.782,0.036,30.4,0.584,11.713,0.033,33.1,0.747,1,0,b'0000',b'AA',10,57734.40260979,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.036626,342.546113
8.3313610,-10.3233544,b'00h33m19.53s',b'-10d19m24.08s',0.0749,0.0764,-0.0293,12.985,0.031,35.1,0.633,11.838,0.038,28.3,0.533,1,0,b'0000',b'AA',10,58456.28725789,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.037769,302.311734
8.3313750,-10.3233694,b'00h33m19.53s',b'-10d19m24.13s',0.0617,0.0580,-0.0094,12.598,0.027,40.3,0.686,11.567,0.031,35.3,0.554,1,0,b'0000',b'AA',10,56648.58634167,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.038142,152.376746
8.3313722,-10.3233705,b'00h33m19.53s',b'-10d19m24.13s',0.0566,0.0595,-0.0133,12.549,0.025,43.4,0.820,11.642,0.031,34.6,1.275,1,0,b'0000',b'AA',10,56648.84993167,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.038634,168.352642
8.3313597,-10.3233550,b'00h33m19.53s',b'-10d19m24.08s',0.0712,0.0680,-0.0174,12.825,0.031,35.3,2.257,11.762,0.033,33.3,1.405,1,0,b'0000',b'AA',5,57563.00368758,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.04066,296.262856
8.3313771,-10.3233485,b'00h33m19.53s',b'-10d19m24.05s',0.0783,0.0664,-0.0261,12.981,0.031,35.6,1.222,11.905,0.037,29.5,1.214,1,0,b'0000',b'AA',5,58293.71399559,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.048403,31.274371
8.3313695,-10.3233452,b'00h33m19.53s',b'-10d19m24.04s',0.0691,0.0651,-0.0306,12.759,0.033,32.9,0.733,11.662,0.035,30.8,0.695,1,0,b'0000',b'AA',10,57734.20612696,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.053325,358.096367
8.3313808,-10.3233493,b'00h33m19.53s',b'-10d19m24.06s',0.0869,0.0699,-0.0252,12.898,0.036,30.4,0.490,11.902,0.041,26.4,0.818,1,0,b'0000',b'AA',10,59187.16127300,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.05429,44.798952
8.3313547,-10.3233562,b'00h33m19.53s',b'-10d19m24.08s',0.0503,0.0507,-0.0207,12.565,0.024,45.2,1.188,11.562,0.026,42.0,0.780,1,0,b'0000',b'AA',10,57013.19830756,76010701351050831,12.758,0.024,11.651,0.023,8.998,0.032,6.425,0.064,128094652,16.105,0.0983,15.131,0.1005,14.155,0.0713,0.055919,284.168429
