source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12197a091',55582.93428550,14.188,0.058,1.584,13.422,0.274,1.004,,,,,,,1.0,2,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12201a090',55583.06646250,14.203,0.071,1.630,13.550,0.097,1.100,,,,,,,1.0,36,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12189a091',55582.66980430,14.127,0.057,1.480,13.437,0.085,1.005,,,,,,,1.0,13,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12193a091',55582.80198120,14.243,0.071,1.774,13.529,0.098,1.072,,,,,,,1.0,-4,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12185a091',55582.53750000,14.235,0.063,1.741,13.599,0.117,1.180,,,,,,,1.0,46,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12186a115',55582.60358850,14.192,0.061,1.597,13.603,0.102,1.187,,,,,,,1.0,26,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12181a091',55582.40519570,14.178,0.060,1.561,13.609,0.100,1.200,,,,,,,1.0,88,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12183a084',55582.47141160,14.252,0.068,1.812,13.475,0.092,1.021,,,,,,,1.0,67,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06797b191',55404.40821080,13.961,0.052,1.928,13.371,0.083,1.023,9.969,0.148,1.180,7.311,,0.972,1.0,1,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'06828a166',55405.40042560,13.991,0.055,1.752,13.484,0.113,1.027,10.051,0.164,1.115,7.268,,0.974,1.0,0,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12174b115',55582.20680300,14.341,0.085,2.295,13.659,0.106,1.304,,,,,,,1.0,81,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'12178a115',55582.33910730,14.272,0.063,1.907,13.727,0.126,1.473,,,,,,,1.0,108,b'0000',0.114054,160.715379
b'0413m091_ac51-015864',41.0093406,-9.2613999,b'02h44m02.24s',b'-09d15m41.04s',1,0,b'0000',b'01141a089',55217.27696310,14.108,0.053,1.473,13.499,0.097,1.040,10.270,0.190,1.055,7.353,,0.969,1.0,102,b'0000',0.114054,160.715379
