ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.4305663,-5.8675113,b'03h41m43.34s',b'-05d52m03.04s',0.2228,0.2388,-0.1017,14.865,0.084,12.9,0.567,13.989,0.157,6.9,0.654,1,0,b'0000',b'AB',10,57417.28500905,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.159738,158.56476
55.4305189,-5.8675043,b'03h41m43.32s',b'-05d52m03.02s',0.2813,0.2827,-0.0998,15.045,0.104,10.5,0.905,13.889,0.130,8.3,0.949,1,0,b'0000',b'AB',5,57613.51693973,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.166286,222.049046
55.4305380,-5.8674246,b'03h41m43.33s',b'-05d52m02.73s',0.2812,0.2958,-0.0808,14.959,0.103,10.5,0.928,14.298,0.260,4.2,0.704,1,0,b'0000',b'AB',0,59076.88377730,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.168991,345.268518
55.4305156,-5.8675025,b'03h41m43.32s',b'-05d52m03.01s',0.2888,0.2637,-0.1035,14.839,0.092,11.8,0.814,13.752,0.149,7.3,0.350,1,0,b'0000',b'AB',5,56694.57067448,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.169883,226.476535
55.4305907,-5.8674436,b'03h41m43.34s',b'-05d52m02.80s',0.2587,0.3201,-0.1454,14.790,0.101,10.8,0.598,14.177,0.258,4.2,0.634,1,0,b'0000',b'AB',5,56694.43887964,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.174004,56.893047
55.4304990,-5.8674767,b'03h41m43.32s',b'-05d52m02.92s',0.2119,0.2352,-0.0714,14.681,0.081,13.4,1.270,14.201,0.201,5.4,1.117,1,0,b'0000',b'AB',0,57614.10664200,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.184236,262.476799
55.4306018,-5.8674717,b'03h41m43.34s',b'-05d52m02.90s',0.2591,0.2654,-0.0898,14.886,0.091,11.9,0.879,14.054,0.146,7.5,0.308,1,0,b'0000',b'AB',10,56887.97720480,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.185615,91.889584
55.4305486,-5.8674184,b'03h41m43.33s',b'-05d52m02.71s',0.2600,0.2800,-0.0683,15.041,0.093,11.7,1.021,13.979,0.190,5.7,0.439,1,0,b'0000',b'AB',10,58137.91741931,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.185818,358.453983
55.4305938,-5.8675001,b'03h41m43.34s',b'-05d52m03.00s',0.2692,0.2638,-0.1152,14.801,0.089,12.2,1.007,13.950,0.177,6.1,0.348,1,0,b'0000',b'AB',5,57780.11722103,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.190637,124.638033
55.4306045,-5.8674646,b'03h41m43.35s',b'-05d52m02.87s',0.2224,0.2115,-0.0639,14.690,0.077,14.1,1.734,13.873,0.125,8.7,0.787,1,0,b'0000',b'AB',5,57613.84458067,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.196132,84.311853
55.4306060,-5.8674677,b'03h41m43.35s',b'-05d52m02.88s',0.2384,0.2614,-0.0574,14.606,0.086,12.6,0.748,14.016,0.158,6.9,0.558,1,0,b'0000',b'AB',10,57780.24825245,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.200703,87.635733
55.4305487,-5.8674118,b'03h41m43.33s',b'-05d52m02.68s',0.2815,0.2577,-0.0750,14.831,0.097,11.2,1.166,14.128,0.187,5.8,1.650,1,0,b'0000',b'AB',0,57779.92073749,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.209568,358.727112
55.4305831,-5.8674217,b'03h41m43.34s',b'-05d52m02.72s',0.2565,0.3006,-0.1198,15.002,0.120,9.0,0.987,13.850,0.161,6.8,0.797,1,0,b'0000',b'BB',10,59076.55677411,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.210445,34.282646
55.4304912,-5.8674624,b'03h41m43.32s',b'-05d52m02.86s',0.2271,0.2314,-0.0643,14.840,0.086,12.6,0.771,13.979,0.133,8.1,1.249,1,0,b'0000',b'AB',10,58868.15954193,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.212344,277.403101
55.4305122,-5.8674241,b'03h41m43.32s',b'-05d52m02.73s',0.2563,0.2571,-0.0801,14.850,0.091,12.0,0.977,13.948,0.157,6.9,0.943,1,0,b'0000',b'AB',10,59076.16393753,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.213609,320.67515
55.4306107,-5.8674685,b'03h41m43.35s',b'-05d52m02.89s',0.2309,0.2537,-0.0782,14.933,0.089,12.1,0.977,14.245,0.189,5.8,0.817,1,0,b'0000',b'AB',5,58504.05050067,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.217444,88.576963
55.4305083,-5.8675141,b'03h41m43.32s',b'-05d52m03.05s',0.2812,0.2754,-0.0814,14.905,0.089,12.3,1.241,14.593,0.371,2.9,0.964,1,0,b'0000',b'AC',10,58868.09409014,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.217965,223.247513
55.4304901,-5.8674558,b'03h41m43.32s',b'-05d52m02.84s',0.2598,0.2705,-0.1251,14.934,0.096,11.3,1.893,14.045,0.182,6.0,0.493,1,0,b'0000',b'AB',10,58868.29031801,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.220507,283.404154
55.4305178,-5.8674172,b'03h41m43.32s',b'-05d52m02.70s',0.2032,0.2401,-0.0796,14.633,0.083,13.0,0.894,14.189,0.265,4.1,0.813,1,0,b'0000',b'AB',10,57780.37928392,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.22232,328.756756
55.4305811,-5.8675240,b'03h41m43.34s',b'-05d52m03.09s',0.2643,0.2274,-0.0516,14.779,0.082,13.2,0.837,13.837,0.180,6.0,0.670,1,0,b'0000',b'AB',10,58138.37558205,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.224035,150.191234
55.4305338,-5.8675311,b'03h41m43.33s',b'-05d52m03.11s',0.2709,0.2377,-0.0730,14.891,0.086,12.6,1.280,13.938,0.143,7.6,1.007,1,0,b'0000',b'AB',5,58138.50648574,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.227487,194.775288
55.4304889,-5.8674929,b'03h41m43.32s',b'-05d52m02.97s',0.3021,0.3054,-0.1105,14.782,0.113,9.6,0.409,13.712,0.169,6.4,0.959,1,0,b'0000',b'BB',5,57977.76938237,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.233815,249.355127
55.4306081,-5.8674398,b'03h41m43.35s',b'-05d52m02.78s',0.2708,0.2722,-0.0695,14.806,0.122,8.9,0.469,14.090,0.151,7.2,0.892,1,0,b'0000',b'BB',5,58868.42109418,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.234762,62.411541
55.4304877,-5.8674924,b'03h41m43.32s',b'-05d52m02.97s',0.2818,0.2415,-0.0718,14.749,0.085,12.8,0.623,14.263,0.188,5.8,0.527,1,0,b'0000',b'AB',5,57249.04644792,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.237224,250.127903
55.4305213,-5.8674078,b'03h41m43.33s',b'-05d52m02.67s',0.2277,0.2648,-0.0917,14.625,0.106,10.2,0.428,13.968,0.174,6.2,0.679,1,0,b'0000',b'AB',10,57980.65001760,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.246386,335.344995
55.4305002,-5.8675187,b'03h41m43.32s',b'-05d52m03.07s',0.4156,0.4750,-0.0549,15.145,0.153,7.1,1.259,,,,,1,0,b'0000',b'BX',10,56697.07375815,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.250077,225.48937
55.4304869,-5.8674395,b'03h41m43.32s',b'-05d52m02.78s',0.2738,0.2778,-0.1237,14.940,0.110,9.9,0.544,14.266,0.221,4.9,0.819,1,0,b'0000',b'BB',5,57056.62598244,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.251227,295.915363
55.4305215,-5.8675339,b'03h41m43.33s',b'-05d52m03.12s',0.2919,0.3151,-0.1552,14.997,0.116,9.3,0.965,14.087,0.164,6.6,0.807,1,0,b'0000',b'BB',5,57614.36870333,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.251659,203.925554
55.4306110,-5.8674350,b'03h41m43.35s',b'-05d52m02.77s',0.2881,0.2650,-0.0941,14.980,0.096,11.3,0.634,13.944,0.146,7.4,0.663,1,0,b'0000',b'AB',10,56887.58245743,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.252184,60.023987
55.4305131,-5.8674102,b'03h41m43.32s',b'-05d52m02.68s',0.2323,0.2349,-0.0850,14.814,0.081,13.5,1.791,14.217,0.188,5.8,0.407,1,0,b'0000',b'AB',0,57056.49456959,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.252596,328.457391
55.4305553,-5.8673977,b'03h41m43.33s',b'-05d52m02.63s',0.3398,0.2879,-0.1195,14.923,0.112,9.7,1.136,14.334,0.205,5.3,0.739,1,0,b'0000',b'BB',0,58344.69164052,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.260965,4.17072
55.4305999,-5.8674157,b'03h41m43.34s',b'-05d52m02.70s',0.3563,0.3423,-0.1395,15.051,0.123,8.9,0.664,14.117,0.173,6.3,1.178,1,0,b'0000',b'BB',5,57056.88868091,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.264846,42.43213
55.4305201,-5.8674025,b'03h41m43.32s',b'-05d52m02.65s',0.3052,0.3239,-0.1659,14.952,0.103,10.5,0.795,13.879,0.217,5.0,0.595,1,0,b'0000',b'AB',10,56884.95127559,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.265541,336.219679
55.4306084,-5.8675156,b'03h41m43.35s',b'-05d52m03.06s',0.2975,0.2829,-0.0638,14.948,0.095,11.4,0.877,14.336,0.190,5.7,1.107,1,0,b'0000',b'AB',5,57416.69505023,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.265878,128.129584
55.4304755,-5.8674747,b'03h41m43.31s',b'-05d52m02.91s',0.3843,0.3983,-0.1867,14.926,0.151,7.2,0.791,14.193,0.255,4.3,1.004,1,0,b'0000',b'BB',0,59076.03367112,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.267331,266.371186
55.4304804,-5.8674979,b'03h41m43.32s',b'-05d52m02.99s',0.2655,0.2511,-0.0835,14.818,0.088,12.3,0.695,13.873,0.159,6.8,0.513,1,0,b'0000',b'AB',10,57980.97740299,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.268723,248.05188
55.4305030,-5.8675282,b'03h41m43.32s',b'-05d52m03.10s',0.2705,0.2530,-0.0693,14.825,0.094,11.5,0.492,13.507,0.145,7.5,0.837,1,0,b'0000',b'AB',5,57978.09676780,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.268759,218.775931
55.4305932,-5.8674081,b'03h41m43.34s',b'-05d52m02.67s',0.3266,0.2949,-0.1184,14.967,0.106,10.3,1.331,14.279,0.205,5.3,0.538,1,0,b'0000',b'AB',5,59076.49132259,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.271278,34.770069
55.4305791,-5.8675403,b'03h41m43.34s',b'-05d52m03.15s',0.2599,0.2488,-0.0912,14.861,0.091,11.9,1.298,14.074,0.138,7.9,0.492,1,0,b'0000',b'AB',10,57417.15397780,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.273704,157.619528
55.4304937,-5.8674166,b'03h41m43.32s',b'-05d52m02.70s',0.2563,0.2398,-0.0594,14.822,0.084,12.9,0.628,14.162,0.195,5.6,0.572,1,0,b'0000',b'AB',10,58138.04832296,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.278579,313.635983
55.4306131,-5.8675157,b'03h41m43.35s',b'-05d52m03.06s',0.2458,0.2428,-0.0621,14.845,0.088,12.4,1.111,14.083,0.161,6.7,0.437,1,0,b'0000',b'AB',5,57250.03051572,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.27951,126.056927
55.4304736,-5.8674518,b'03h41m43.31s',b'-05d52m02.83s',0.2084,0.2423,0.0635,14.681,0.080,13.6,1.225,13.951,0.146,7.4,0.609,1,0,b'0000',b'AB',5,57416.43286047,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.28133,283.467257
55.4304795,-5.8675085,b'03h41m43.32s',b'-05d52m03.03s',0.3056,0.2942,-0.1115,14.919,0.100,10.9,1.139,13.945,0.162,6.7,1.010,1,0,b'0000',b'AB',10,56697.79843878,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.288016,241.234294
55.4305896,-5.8675399,b'03h41m43.34s',b'-05d52m03.14s',0.3018,0.2606,-0.1257,14.782,0.089,12.2,1.010,14.070,0.203,5.3,0.534,1,0,b'0000',b'AB',10,57056.95438738,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.288852,150.596326
55.4305003,-5.8674043,b'03h41m43.32s',b'-05d52m02.66s',0.2750,0.2890,-0.1116,14.883,0.101,10.7,0.750,14.069,0.239,4.5,0.651,1,0,b'0000',b'AB',10,58137.65561185,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.296007,323.038327
55.4305615,-5.8673879,b'03h41m43.33s',b'-05d52m02.60s',0.3811,0.3132,0.0814,14.910,0.145,7.5,0.718,14.208,0.228,4.8,0.480,1,0,b'0000',b'BB',5,58504.31218050,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.298423,7.9324770000000004
55.4304671,-5.8674812,b'03h41m43.31s',b'-05d52m02.93s',0.2410,0.2808,0.0296,14.837,0.093,11.7,1.021,14.058,0.149,7.3,0.584,1,0,b'0000',b'AB',10,59076.75287412,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.299608,262.265745
55.4306121,-5.8674114,b'03h41m43.35s',b'-05d52m02.68s',0.3098,0.2849,-0.1881,14.598,0.093,11.6,0.270,13.820,0.146,7.5,1.111,1,0,b'0000',b'AB',10,56694.70246935,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.306528,46.510725
55.4306120,-5.8674104,b'03h41m43.35s',b'-05d52m02.68s',0.2352,0.2388,-0.0797,14.712,0.081,13.3,1.273,14.096,0.181,6.0,1.369,1,0,b'0000',b'AB',10,56887.64829108,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.308754,45.980318
55.4304908,-5.8675332,b'03h41m43.32s',b'-05d52m03.12s',0.2479,0.2598,-0.0983,14.838,0.092,11.8,0.547,13.912,0.161,6.8,0.608,1,0,b'0000',b'AB',10,59076.42599838,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.310979,222.978118
55.4304641,-5.8674864,b'03h41m43.31s',b'-05d52m02.95s',0.3253,0.3305,-0.0697,14.927,0.104,10.4,1.604,14.267,0.309,3.5,0.558,1,0,b'0000',b'AB',5,56888.10875715,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.313234,259.135605
55.4306231,-5.8675183,b'03h41m43.35s',b'-05d52m03.07s',0.3258,0.3530,-0.0697,15.061,0.109,9.9,1.068,14.241,0.191,5.7,0.661,1,0,b'0000',b'BB',0,58867.96318661,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.314273,123.592855
55.4306052,-5.8674015,b'03h41m43.35s',b'-05d52m02.65s',0.3091,0.3001,-0.0880,14.796,0.095,11.4,0.491,14.072,0.309,3.5,0.503,1,0,b'0000',b'AB',5,58144.52781267,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.316057,38.716283
55.4305565,-5.8673814,b'03h41m43.33s',b'-05d52m02.57s',0.3088,0.2872,-0.1123,14.965,0.096,11.3,1.556,14.098,0.193,5.6,0.776,1,0,b'0000',b'AB',0,58344.56035525,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.319815,4.173994
55.4305549,-5.8673791,b'03h41m43.33s',b'-05d52m02.56s',0.2216,0.2313,-0.0710,14.762,0.080,13.5,1.083,14.106,0.177,6.1,0.801,1,0,b'0000',b'AB',10,57416.76062950,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.327708,3.069431
55.4306296,-5.8675163,b'03h41m43.35s',b'-05d52m03.06s',0.3326,0.3274,-0.2051,14.809,0.100,10.9,0.818,14.979,,0.4,0.471,1,0,b'0000',b'AU',10,57416.89178810,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.330207,120.315755
55.4306386,-5.8674437,b'03h41m43.35s',b'-05d52m02.80s',0.2424,0.2259,-0.0835,14.839,0.084,13.0,1.108,13.972,0.124,8.7,0.966,1,0,b'0000',b'AB',5,58868.48654597,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.331121,73.384741
55.4306116,-5.8674000,b'03h41m43.35s',b'-05d52m02.64s',0.2346,0.2404,-0.0795,14.885,0.091,11.9,0.661,14.005,0.146,7.4,0.803,1,0,b'0000',b'AB',10,59077.01455308,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.334908,41.198574
55.4306058,-5.8675447,b'03h41m43.35s',b'-05d52m03.16s',0.3000,0.3070,-0.1890,14.873,0.096,11.3,0.715,14.320,0.233,4.7,0.649,1,0,b'0000',b'AB',5,58868.35564244,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.335035,143.384906
55.4306146,-5.8674014,b'03h41m43.35s',b'-05d52m02.65s',0.2890,0.2667,-0.0909,14.883,0.089,12.2,0.821,14.340,0.179,6.1,0.608,1,0,b'0000',b'AB',10,58504.70476388,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.338388,43.129743
55.4305739,-5.8673785,b'03h41m43.34s',b'-05d52m02.56s',0.2972,0.2804,-0.1398,14.943,0.098,11.0,1.078,14.296,0.204,5.3,0.643,1,0,b'0000',b'AB',10,57613.25487845,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.340336,14.565296
55.4304720,-5.8674152,b'03h41m43.31s',b'-05d52m02.69s',0.2176,0.2150,-0.0930,14.685,0.075,14.5,0.961,13.898,0.128,8.5,0.706,1,0,b'0000',b'AB',10,57780.51018799,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.34197,305.232188
55.4306395,-5.8675048,b'03h41m43.35s',b'-05d52m03.02s',0.2350,0.2512,-0.0834,14.803,0.082,13.3,0.469,14.775,0.318,3.4,0.560,1,0,b'0000',b'AB',10,56887.38521113,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.344132,111.349271
55.4305395,-5.8673714,b'03h41m43.33s',b'-05d52m02.54s',0.3149,0.3487,-0.1066,15.043,0.117,9.3,0.357,14.091,0.158,6.9,0.551,1,0,b'0000',b'BB',10,57417.02281929,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.356946,353.953039
55.4306527,-5.8674872,b'03h41m43.36s',b'-05d52m02.95s',0.3008,0.2822,-0.1307,14.839,0.091,11.9,0.706,14.367,0.231,4.7,0.400,1,0,b'0000',b'AB',10,59076.36054677,546006101351048797,14.889,0.034,13.996,0.043,10.830,0.117,8.245,0.290,,,,,,,,0.372956,99.556707
