ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.0087186,-7.1047505,b'03h36m02.09s',b'-07d06m17.10s',0.0767,0.0714,-0.0235,12.941,0.028,38.5,4.873,12.493,0.047,23.0,0.870,1,0,b'0000',b'AA',10,56693.31894174,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.040776,267.469229
54.0087192,-7.1047463,b'03h36m02.09s',b'-07d06m17.09s',0.0830,0.0809,-0.0145,12.961,0.033,32.8,5.700,12.444,0.048,22.8,1.276,1,0,b'0000',b'AA',10,56693.45073661,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.040776,289.046899
54.0087226,-7.1047387,b'03h36m02.09s',b'-07d06m17.06s',0.0801,0.0780,-0.0246,12.967,0.029,37.8,6.947,12.639,0.053,20.6,0.472,1,0,b'0000',b'AA',10,58866.65491512,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.0485,326.982618
54.0087379,-7.1047368,b'03h36m02.10s',b'-07d06m17.05s',0.0825,0.0725,-0.0218,12.897,0.033,33.1,5.537,12.488,0.044,24.7,1.771,1,0,b'0000',b'AA',10,56692.33079870,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.055239,30.705632
54.0087264,-7.1047349,b'03h36m02.09s',b'-07d06m17.05s',0.0661,0.0760,-0.0272,12.968,0.030,36.3,6.560,12.539,0.045,23.9,1.439,1,0,b'0000',b'AA',5,58866.13117390,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.055834,346.689689
54.0087157,-7.1047599,b'03h36m02.09s',b'-07d06m17.14s',0.0808,0.0932,0.0127,13.054,0.033,32.7,3.791,12.771,0.073,15.0,0.997,1,0,b'0000',b'AA',10,58343.57934500,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.062311,235.097882
54.0087220,-7.1047328,b'03h36m02.09s',b'-07d06m17.04s',0.0844,0.0803,-0.0216,13.099,0.030,36.0,6.099,12.755,0.055,19.6,0.492,1,0,b'0000',b'AA',10,58136.60812733,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.068175,335.224551
54.0087138,-7.1047391,b'03h36m02.09s',b'-07d06m17.06s',0.0938,0.0906,-0.0231,13.164,0.033,33.4,5.800,12.771,0.072,15.2,1.132,1,0,b'0000',b'AA',5,57980.25743475,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.069954,304.139065
54.0087103,-7.1047511,b'03h36m02.09s',b'-07d06m17.10s',0.0761,0.0813,0.0015,12.950,0.032,33.6,6.685,12.532,0.050,21.9,0.777,1,0,b'0000',b'AA',5,59074.79123689,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.070492,266.779383
54.0087162,-7.1047359,b'03h36m02.09s',b'-07d06m17.05s',0.0902,0.0907,-0.0463,13.144,0.033,33.4,5.573,12.772,0.070,15.4,0.809,1,0,b'0000',b'AA',10,58136.80448343,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.070759,315.836803
54.0087297,-7.1047298,b'03h36m02.10s',b'-07d06m17.03s',0.0891,0.1049,-0.0361,13.288,0.037,29.3,5.853,12.825,0.070,15.5,2.276,1,0,b'0000',b'AA',5,57975.80545176,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.072734,359.155667
54.0087094,-7.1047460,b'03h36m02.09s',b'-07d06m17.09s',0.0911,0.0829,-0.0234,13.134,0.031,34.5,6.142,12.748,0.057,19.0,1.136,1,0,b'0000',b'AA',5,58343.31766587,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.074973,281.071584
54.0087352,-7.1047283,b'03h36m02.10s',b'-07d06m17.02s',0.0834,0.0884,-0.0362,13.059,0.032,33.6,3.598,12.636,0.054,20.1,1.083,1,0,b'0000',b'AA',10,56883.04375476,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.080326,13.376021
54.0087400,-7.1047284,b'03h36m02.10s',b'-07d06m17.02s',0.0770,0.0819,-0.0354,13.061,0.031,35.2,3.518,12.655,0.051,21.2,0.641,1,0,b'0000',b'AA',10,58866.26245937,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.085565,24.674439
54.0087542,-7.1047533,b'03h36m02.10s',b'-07d06m17.11s',0.0934,0.0916,-0.0416,12.940,0.036,29.8,5.475,12.631,0.056,19.4,1.733,1,0,b'0000',b'AA',5,58866.58946337,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.08726,97.824511
54.0087288,-7.1047246,b'03h36m02.09s',b'-07d06m17.01s',0.0760,0.0751,-0.0248,12.910,0.029,37.5,5.637,12.440,0.055,19.7,0.658,1,0,b'0000',b'AA',5,59074.66046111,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.091539,357.315862
54.0087469,-7.1047301,b'03h36m02.10s',b'-07d06m17.03s',0.0883,0.0811,-0.0374,13.055,0.035,30.8,5.228,12.599,0.047,23.1,1.538,1,0,b'0000',b'AA',10,56883.17529473,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.093681,40.121694
54.0087042,-7.1047555,b'03h36m02.09s',b'-07d06m17.12s',0.0807,0.0733,-0.0259,12.962,0.029,36.9,5.734,12.588,0.048,22.4,1.116,1,0,b'0000',b'AA',10,58867.11231347,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.094284,257.875548
54.0087032,-7.1047404,b'03h36m02.09s',b'-07d06m17.07s',0.0710,0.0805,-0.0334,12.947,0.031,34.8,6.455,12.380,0.051,21.1,1.139,1,0,b'0000',b'AA',10,56695.82215263,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.1018,289.848601
54.0087057,-7.1047350,b'03h36m02.09s',b'-07d06m17.05s',0.0741,0.0903,-0.0421,12.967,0.031,34.5,5.175,12.404,0.051,21.2,1.267,1,0,b'0000',b'AA',10,56695.69035775,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.102217,301.884102
54.0087086,-7.1047303,b'03h36m02.09s',b'-07d06m17.03s',0.1061,0.1185,-0.0562,13.215,0.042,26.0,4.494,12.843,0.072,15.0,0.747,1,0,b'0000',b'AA',5,57976.19828877,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.104276,312.85158
54.0087270,-7.1047209,b'03h36m02.09s',b'-07d06m17.00s',0.0724,0.0728,-0.0235,12.920,0.026,41.0,7.973,12.494,0.066,16.6,1.174,1,0,b'0000',b'AA',5,56695.75619152,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.105312,354.158893
54.0087329,-7.1047204,b'03h36m02.10s',b'-07d06m16.99s',0.0799,0.0743,-0.0168,12.931,0.028,38.4,4.227,12.395,0.057,19.0,0.637,1,0,b'0000',b'AA',10,56696.08561502,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.107047,5.552885
54.0087013,-7.1047388,b'03h36m02.09s',b'-07d06m17.06s',0.0886,0.0907,-0.0262,13.189,0.033,33.1,7.331,12.842,0.070,15.4,0.413,1,0,b'0000',b'AA',5,58707.28261106,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.110178,291.467901
54.0087394,-7.1047208,b'03h36m02.10s',b'-07d06m16.99s',0.0706,0.0702,-0.0209,12.896,0.029,37.3,5.974,12.463,0.046,23.6,0.603,1,0,b'0000',b'AA',10,56692.85785075,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.11035,17.715876
54.0086990,-7.1047575,b'03h36m02.09s',b'-07d06m17.13s',0.0508,0.0532,-0.0136,13.261,0.039,27.6,5.381,15.181,,-67.1,1583.000,1,0,b'0H00',b'AU',10,57777.95577478,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.113972,256.298171
54.0087193,-7.1047199,b'03h36m02.09s',b'-07d06m16.99s',0.0730,0.0703,-0.0232,12.899,0.029,37.6,6.003,12.505,0.057,19.2,1.068,1,0,b'0000',b'AA',10,56692.46259353,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.114921,340.569591
54.0086988,-7.1047403,b'03h36m02.09s',b'-07d06m17.07s',0.0747,0.0797,-0.0251,13.027,0.032,34.0,5.016,12.557,0.061,17.8,1.023,1,0,b'0000',b'AA',10,57055.24628012,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.116796,287.395932
54.0087444,-7.1047797,b'03h36m02.10s',b'-07d06m17.21s',0.0993,0.0830,-0.0147,13.052,0.038,28.7,7.528,12.615,0.056,19.5,0.878,1,0,b'0000',b'AA',10,58343.18676265,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.118642,154.3066
54.0087168,-7.1047175,b'03h36m02.09s',b'-07d06m16.98s',0.0748,0.0804,-0.0225,12.996,0.032,33.6,6.456,12.558,0.055,19.6,1.384,1,0,b'0000',b'AA',5,59075.18318286,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.126129,338.048825
54.0087075,-7.1047228,b'03h36m02.09s',b'-07d06m17.00s',0.0779,0.0795,-0.0256,12.921,0.031,34.9,1.880,12.343,0.050,21.8,1.250,1,0,b'0000',b'AA',5,56692.79188969,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.12669,320.618988
54.0087177,-7.1047167,b'03h36m02.09s',b'-07d06m16.98s',0.0855,0.0821,-0.0181,13.198,0.032,33.5,6.587,12.754,0.059,18.5,1.511,1,0,b'0000',b'AA',5,58342.85963125,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.127693,339.870434
54.0086943,-7.1047523,b'03h36m02.09s',b'-07d06m17.11s',0.0675,0.0740,-0.0236,12.841,0.028,38.3,5.560,12.371,0.046,23.5,0.920,1,0,b'0000',b'AA',5,56692.59426100,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.127803,266.285324
54.0087211,-7.1047844,b'03h36m02.09s',b'-07d06m17.22s',0.0964,0.0927,-0.0345,13.014,0.035,31.0,4.484,12.632,0.091,11.9,1.003,1,0,b'0000',b'AA',10,58502.48003900,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.12784,194.398818
54.0086941,-7.1047533,b'03h36m02.09s',b'-07d06m17.11s',0.0767,0.0735,-0.0266,12.975,0.029,38.1,6.112,12.446,0.052,20.9,1.511,1,0,b'0000',b'AA',10,56692.98951832,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.128798,264.707606
54.0087007,-7.1047291,b'03h36m02.09s',b'-07d06m17.02s',0.0880,0.0962,-0.0435,13.153,0.034,32.1,6.921,12.795,0.060,18.1,1.250,1,0,b'0000',b'AA',5,57976.26374035,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.128907,305.70971
54.0086949,-7.1047380,b'03h36m02.09s',b'-07d06m17.06s',0.0751,0.0861,-0.0236,13.124,0.032,33.5,10.680,12.698,0.050,21.6,2.032,1,0,b'0000',b'AA',5,57247.80031926,533007601351048174,12.836,0.024,12.260,0.023,9.919,0.052,7.386,0.131,167160714,15.192,0.0691,14.367,0.0749,13.738,0.0767,0.132628,289.010144
