source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09524a099',55494.54915180,13.910,0.053,1.579,12.930,0.058,1.187,,,,,,,1.0,63,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09516a100',55494.28467120,13.862,0.046,1.707,13.025,0.064,1.118,,,,,,,1.0,47,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09676a095',55499.57542960,13.993,0.065,1.614,,,,,,,,,,1.0,68,b'0111',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09520a100',55494.41697520,13.920,0.052,1.566,13.168,0.084,1.443,,,,,,,1.0,45,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09512a099',55494.15236720,13.942,0.046,1.557,13.036,0.063,1.126,,,,,,,1.0,65,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09513b125',55494.21858290,13.962,0.051,1.567,12.940,0.068,1.167,,,,,,,1.0,56,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09509b125',55494.08627890,13.984,0.050,1.597,13.009,0.070,1.112,,,,,,,1.0,72,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09501b124',55493.82167090,13.906,0.049,1.585,12.887,0.056,1.316,,,,,,,1.0,131,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03707a103',55302.17218530,14.054,0.062,1.815,12.965,0.061,1.131,10.746,0.363,0.970,7.259,,1.031,1.0,100,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'09508a100',55494.02019060,14.079,0.067,1.933,12.982,0.058,1.117,,,,,,,1.0,84,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03715a103',55302.43679370,13.903,0.052,1.589,13.070,0.068,1.172,10.968,0.382,1.019,7.027,,1.014,1.0,97,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03710a179',55302.30448950,13.982,0.052,1.593,13.018,0.065,1.115,10.163,0.205,1.108,7.572,0.443,1.024,1.0,132,b'0000',0.107047,187.221198
b'1288p378_ac51-000053',129.6104253,37.3185005,b'08h38m26.50s',b'37d19m06.60s',1,0,b'0000',b'03721a154',55302.63518640,13.974,0.054,1.581,13.102,0.077,1.238,10.535,0.254,0.957,7.172,0.409,1.116,1.0,64,b'0000',0.107047,187.221198
