source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09517b107',55494.34872220,15.252,0.126,1.424,14.111,0.137,1.056,,,,,,,1.0,55,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09522a026',55494.48102610,14.836,0.081,1.318,14.135,0.141,1.051,,,,,,,1.0,60,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09524a082',55494.54711440,15.179,0.108,1.282,14.600,0.207,1.362,,,,,,,1.0,69,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09525b106',55494.61320270,14.786,0.082,1.471,14.148,0.143,1.050,,,,,,,1.0,81,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09525b107',55494.61333010,15.061,0.106,1.141,14.318,0.161,1.101,,,,,,,1.0,81,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09528a082',55494.67941840,14.918,0.090,1.169,13.976,0.133,1.145,,,,,,,1.0,95,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09529b106',55494.74550670,15.141,0.118,1.224,13.924,0.112,1.215,,,,,,,1.0,110,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09532a081',55494.81159500,14.882,0.083,1.221,14.088,0.135,1.063,,,,,,,1.0,125,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09532a082',55494.81172240,14.916,0.087,1.172,14.177,0.143,1.050,,,,,,,1.0,126,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09533b107',55494.87781070,14.936,0.089,1.151,14.502,0.190,1.255,,,,,,,1.0,124,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'09536a081',55494.94389900,14.957,0.094,1.135,14.350,0.162,1.122,,,,,,,1.0,109,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03726a196',55302.83574370,15.182,0.118,1.288,14.168,0.143,1.050,11.296,,1.157,7.908,,0.986,1.0,57,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03747a117',55303.49739210,15.167,0.113,1.264,13.939,0.126,1.193,11.259,0.452,0.999,7.259,0.293,1.145,1.0,90,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03749a173',55303.56348050,14.901,0.093,1.191,14.418,0.208,1.175,10.737,,1.018,7.822,0.518,0.960,1.0,81,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03753a174',55303.69578470,15.017,0.100,1.123,14.094,0.140,1.060,10.890,0.308,1.038,,,,1.0,64,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03755a174',55303.76200050,14.994,0.094,1.122,14.156,0.147,1.050,11.227,0.539,0.999,,,,1.0,58,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03757a174',55303.82821630,15.005,0.097,1.121,14.061,0.128,1.075,11.467,0.529,1.004,,,,1.0,58,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03759a174',55303.89430470,15.029,0.097,1.126,14.284,0.150,1.082,10.867,0.315,1.044,,,,1.0,59,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03761a174',55303.96052050,14.936,0.093,1.151,14.255,0.145,1.069,10.688,0.261,1.111,,,,1.0,66,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03765a120',55304.09282470,14.868,0.091,1.247,14.035,0.151,1.091,10.836,,1.024,7.446,,0.936,1.0,88,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03769a173',55304.22512890,15.011,0.107,1.122,14.139,0.142,1.051,11.319,0.529,0.999,7.408,,0.932,1.0,117,b'0000',0.187438,46.409521
b'1349p484_ac51-005693',135.0125563,47.9462659,b'09h00m03.01s',b'47d56m46.56s',1,0,b'0000',b'03889a137',55308.19438220,15.157,0.109,1.248,14.309,0.191,1.096,10.551,0.259,1.195,7.660,,0.950,1.0,110,b'0011',0.187438,46.409521
