ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.2249458,-0.9539322,b'00h56m53.99s',b'-00d57m14.16s',0.1603,0.1676,-0.0565,14.142,0.059,18.3,0.870,13.517,0.111,9.8,0.622,1,0,b'0000',b'AB',5,57206.92591936,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.091539,287.867179
14.2249436,-0.9539398,b'00h56m53.99s',b'-00d57m14.18s',0.1764,0.1725,-0.0863,14.246,0.061,17.8,1.837,13.698,0.114,9.5,1.238,1,0,b'0000',b'AB',5,58831.07450963,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.095033,270.434111
14.2249483,-0.9539587,b'00h56m53.99s',b'-00d57m14.25s',0.1883,0.1839,-0.0307,14.231,0.062,17.4,2.320,13.655,0.169,6.4,0.359,1,0,b'0000',b'AB',5,57742.91872843,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.103137,229.242915
14.2249985,-0.9539339,b'00h56m54.00s',b'-00d57m14.16s',0.2316,0.2459,-0.0944,14.394,0.081,13.4,1.087,14.088,0.193,5.6,0.735,1,0,b'0000',b'AB',0,58669.60108387,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.104908,77.917348
14.2249452,-0.9539242,b'00h56m53.99s',b'-00d57m14.13s',0.1621,0.1512,-0.0421,14.046,0.053,20.3,1.038,13.504,0.107,10.2,1.545,1,0,b'0000',b'AA',5,58103.09693616,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.105849,302.504679
14.2249550,-0.9539139,b'00h56m53.99s',b'-00d57m14.09s',0.1703,0.1742,-0.0635,14.353,0.061,17.8,0.866,13.877,0.137,7.9,0.611,1,0,b'0000',b'AB',5,57023.77909981,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.108363,330.116904
14.2249797,-0.9539094,b'00h56m54.00s',b'-00d57m14.07s',0.1960,0.1724,-0.0915,14.165,0.061,17.7,1.107,13.760,0.137,7.9,0.728,1,0,b'0000',b'AB',5,59034.11282988,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.115577,17.585988
14.2249495,-0.9539130,b'00h56m53.99s',b'-00d57m14.09s',0.1530,0.1327,-0.0510,13.982,0.058,18.6,1.203,13.639,0.107,10.2,1.017,1,0,b'0000',b'AA',5,57382.99977832,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.122018,322.795903
14.2249365,-0.9539470,b'00h56m53.98s',b'-00d57m14.21s',0.2033,0.1886,-0.0862,14.203,0.072,15.1,0.658,13.830,0.177,6.1,0.427,1,0,b'0000',b'AB',5,57024.04192603,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.123174,258.195975
14.2250002,-0.9539235,b'00h56m54.00s',b'-00d57m14.12s',0.2251,0.2101,-0.0596,14.252,0.072,15.2,1.196,13.690,0.149,7.3,0.503,1,0,b'0000',b'AB',5,58669.92808763,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.123862,61.346336
14.2250024,-0.9539282,b'00h56m54.00s',b'-00d57m14.14s',0.1635,0.1574,-0.0534,14.251,0.059,18.4,1.700,13.497,0.100,10.8,0.681,1,0,b'0000',b'AA',5,57207.25406863,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.124129,69.985948
14.2249731,-0.9539045,b'00h56m53.99s',b'-00d57m14.06s',0.1828,0.1649,-0.0440,14.161,0.057,19.0,0.898,13.741,0.172,6.3,0.668,1,0,b'0000',b'AB',5,57207.12278350,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.128283,4.989946
14.2249865,-0.9539053,b'00h56m54.00s',b'-00d57m14.06s',0.1965,0.1788,-0.0896,14.225,0.061,17.8,1.339,13.779,0.123,8.9,1.099,1,0,b'0000',b'AB',0,57207.38522646,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.138311,25.42821
14.2249314,-0.9539350,b'00h56m53.98s',b'-00d57m14.17s',0.1499,0.1499,-0.0772,14.001,0.055,19.8,1.449,13.617,0.144,7.5,0.539,1,0,b'0000',b'AB',5,57383.39312669,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.14011,277.381648
14.2249862,-0.9539755,b'00h56m54.00s',b'-00d57m14.31s',0.1934,0.1848,-0.0800,14.394,0.065,16.7,1.076,13.780,0.153,7.1,0.465,1,0,b'0000',b'AB',5,57742.19824906,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.14048,155.473982
14.2249767,-0.9539006,b'00h56m53.99s',b'-00d57m14.04s',0.1602,0.1501,-0.0428,14.211,0.058,18.7,0.814,13.476,0.107,10.1,0.411,1,0,b'0000',b'AA',5,59195.13975997,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.143869,9.64956
14.2250045,-0.9539610,b'00h56m54.00s',b'-00d57m14.26s',0.1700,0.1699,-0.0588,14.144,0.059,18.5,0.840,13.571,0.120,9.0,0.679,1,0,b'0000',b'AB',5,57938.22260532,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.145371,121.332221
14.2249525,-0.9539033,b'00h56m53.99s',b'-00d57m14.05s',0.2276,0.2008,-0.0680,14.287,0.070,15.5,1.039,13.576,0.119,9.1,1.166,1,0,b'0000',b'AB',0,59033.85127756,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.146375,334.509447
14.2249345,-0.9539192,b'00h56m53.98s',b'-00d57m14.11s',0.1547,0.1570,-0.0328,14.097,0.059,18.3,1.545,13.435,0.094,11.5,0.866,1,0,b'0000',b'AA',10,58464.53328591,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.148107,300.370162
14.2249501,-0.9539020,b'00h56m53.99s',b'-00d57m14.05s',0.2211,0.2016,-0.0859,14.383,0.073,14.8,1.219,13.623,0.110,9.9,0.755,1,0,b'0000',b'AB',5,57574.27117272,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.154415,332.362922
14.2249387,-0.9539090,b'00h56m53.99s',b'-00d57m14.07s',0.2033,0.1991,-0.0873,14.236,0.074,14.7,1.022,13.720,0.156,7.0,0.866,1,0,b'0000',b'AB',5,58670.18976672,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.15858,314.72807
14.2249410,-0.9539065,b'00h56m53.99s',b'-00d57m14.06s',0.1806,0.1784,-0.0418,14.335,0.066,16.3,1.275,13.483,0.099,11.0,0.962,1,0,b'0000',b'AA',0,57937.96079883,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.159501,319.122119
14.2249380,-0.9539076,b'00h56m53.99s',b'-00d57m14.07s',0.1800,0.1799,-0.0754,14.175,0.058,18.7,2.360,13.526,0.140,7.8,0.470,1,0,b'0000',b'AB',0,57573.81250203,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.163941,315.35984
14.2249240,-0.9539359,b'00h56m53.98s',b'-00d57m14.17s',0.1547,0.1524,-0.0053,14.077,0.054,20.2,1.420,13.312,0.107,10.1,0.814,1,0,b'0000',b'AA',5,59195.40169456,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.16623,275.094041
14.2249607,-0.9538930,b'00h56m53.99s',b'-00d57m14.01s',0.1418,0.1392,-0.0523,14.027,0.050,21.5,1.300,13.571,0.113,9.6,0.890,1,0,b'0000',b'AB',10,58103.68612910,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.172477,348.808845
14.2249210,-0.9539395,b'00h56m53.98s',b'-00d57m14.18s',0.1687,0.1586,-0.0811,14.174,0.060,18.1,1.465,13.477,0.101,10.7,0.328,1,0,b'0000',b'AA',5,58102.96603260,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.176377,270.584711
14.2249237,-0.9539215,b'00h56m53.98s',b'-00d57m14.12s',0.1624,0.1461,-0.0509,14.094,0.056,19.3,1.391,13.409,0.089,12.2,0.903,1,0,b'0000',b'AA',5,58103.81703260,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.179483,291.782806
14.2249812,-0.9538909,b'00h56m54.00s',b'-00d57m14.01s',0.2004,0.2005,-0.0440,14.341,0.068,16.0,1.059,13.585,0.128,8.5,1.210,1,0,b'0000',b'AB',5,57207.18836238,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.181289,12.847929
14.2249535,-0.9538909,b'00h56m53.99s',b'-00d57m14.01s',0.3112,0.3196,-0.0152,14.129,0.105,10.3,1.150,13.283,0.209,5.2,1.382,1,0,b'0000',b'AB',10,57019.83657753,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.186478,341.427533
14.2249351,-0.9539017,b'00h56m53.98s',b'-00d57m14.05s',0.1779,0.1715,-0.0914,14.122,0.074,14.7,2.169,13.524,0.130,8.3,1.169,1,0,b'0000',b'AB',5,58303.13558551,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.186529,317.663321
14.2249184,-0.9539453,b'00h56m53.98s',b'-00d57m14.20s',0.2277,0.2236,-0.0937,14.251,0.074,14.7,0.707,13.527,0.131,8.3,0.913,1,0,b'0000',b'AB',10,59033.91660182,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.186706,264.134726
14.2249271,-0.9539084,b'00h56m53.98s',b'-00d57m14.07s',0.1400,0.1432,-0.0573,14.089,0.054,20.2,0.966,13.491,0.096,11.3,0.530,1,0,b'0000',b'AA',10,58464.00979949,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.191798,306.379031
14.2250007,-0.9538963,b'00h56m54.00s',b'-00d57m14.03s',0.1561,0.1583,-0.0472,14.126,0.059,18.4,1.137,13.532,0.152,7.2,0.512,1,0,b'0000',b'AB',5,58302.87390646,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.19224,35.084965
14.2249267,-0.9539066,b'00h56m53.98s',b'-00d57m14.06s',0.1995,0.1858,-0.0803,14.394,0.065,16.6,1.410,14.067,0.181,6.0,0.669,1,0,b'0000',b'AB',5,56657.21923281,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.196853,307.649091
14.2249201,-0.9539128,b'00h56m53.98s',b'-00d57m14.09s',0.1764,0.1518,-0.0644,13.993,0.054,20.3,1.178,13.701,0.136,8.0,0.635,1,0,b'0000',b'AB',5,58302.15406639,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.204572,298.597705
14.2250215,-0.9539651,b'00h56m54.01s',b'-00d57m14.27s',0.1716,0.1703,-0.0445,14.159,0.056,19.5,1.691,13.527,0.152,7.1,1.002,1,0,b'0000',b'AB',5,59195.20559359,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.206228,115.986743
14.2249267,-0.9539022,b'00h56m53.98s',b'-00d57m14.05s',0.1683,0.1920,-0.0579,14.255,0.064,17.1,0.871,13.541,0.131,8.3,1.074,1,0,b'0000',b'AB',5,58670.05899088,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.206914,311.124218
14.2250167,-0.9539060,b'00h56m54.00s',b'-00d57m14.06s',0.2505,0.2292,0.0627,14.483,0.076,14.3,0.856,14.462,0.388,2.8,0.414,1,0,b'0000',b'AC',5,56657.35102786,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.207939,53.939679
14.2249257,-0.9539008,b'00h56m53.98s',b'-00d57m14.04s',0.2451,0.2716,-0.1099,13.959,0.096,11.3,0.788,13.863,0.372,2.9,0.740,1,0,b'0000',b'AC',5,58306.01532861,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.212944,311.50878
14.2249207,-0.9539749,b'00h56m53.98s',b'-00d57m14.31s',0.2024,0.1764,-0.0614,14.317,0.063,17.2,1.085,13.818,0.128,8.5,0.532,1,0,b'0000',b'AB',10,57743.04975941,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.217422,234.701167
14.2249826,-0.9538796,b'00h56m54.00s',b'-00d57m13.97s',0.1971,0.1936,-0.0532,14.408,0.075,14.5,1.204,13.771,0.137,7.9,0.845,1,0,b'0000',b'AB',5,56656.88980904,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.222129,11.781853
14.2249123,-0.9539177,b'00h56m53.98s',b'-00d57m14.10s',0.2124,0.1702,0.0296,14.196,0.070,15.5,0.689,13.593,0.111,9.8,0.470,1,0,b'0000',b'AB',5,58464.40238244,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.22266,291.13328
14.2249937,-0.9538815,b'00h56m54.00s',b'-00d57m13.97s',0.2107,0.1762,0.0376,14.192,0.064,16.9,0.548,13.609,0.160,6.8,0.570,1,0,b'0000',b'AB',5,57024.50187229,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.227217,22.051494
14.2249271,-0.9538921,b'00h56m53.98s',b'-00d57m14.01s',0.1761,0.1480,-0.0542,13.958,0.054,20.3,0.604,13.727,0.155,7.0,0.993,1,0,b'0000',b'AB',5,57938.28805690,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.23148,318.155817
14.2249500,-0.9538761,b'00h56m53.99s',b'-00d57m13.95s',0.2004,0.2059,-0.0897,14.518,0.073,14.9,1.090,13.658,0.138,7.9,0.351,1,0,b'0000',b'AB',5,56845.87209858,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.241036,342.622715
14.2249242,-0.9538897,b'00h56m53.98s',b'-00d57m14.00s',0.2019,0.1703,-0.0590,14.136,0.065,16.7,1.102,13.483,0.106,10.2,0.535,1,0,b'0000',b'AA',10,59033.91672918,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.244886,317.684939
14.2250338,-0.9539649,b'00h56m54.01s',b'-00d57m14.27s',0.2496,0.2101,-0.1057,14.410,0.073,14.8,1.474,13.980,0.160,6.8,1.798,1,0,b'0000',b'AB',5,58669.47018066,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.24652,111.322504
14.2249348,-0.9538805,b'00h56m53.98s',b'-00d57m13.97s',0.1588,0.1522,-0.0437,14.076,0.055,19.7,1.784,13.666,0.139,7.8,1.101,1,0,b'0000',b'AB',0,57938.48453913,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.248866,329.395063
14.2249102,-0.9539046,b'00h56m53.98s',b'-00d57m14.06s',0.1934,0.1835,0.0029,14.248,0.066,16.5,1.000,13.677,0.124,8.8,0.327,1,0,b'0000',b'AB',5,57024.17333904,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.250153,300.627878
14.2249139,-0.9538980,b'00h56m53.98s',b'-00d57m14.03s',0.1899,0.1711,-0.0473,14.239,0.059,18.5,1.319,13.740,0.150,7.3,0.399,1,0,b'0000',b'AB',0,57206.79476149,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.252259,306.824653
14.2248987,-0.9539382,b'00h56m53.98s',b'-00d57m14.18s',0.1705,0.1723,-0.0683,14.070,0.068,15.9,0.907,13.645,0.120,9.0,0.578,1,0,b'0000',b'AB',5,57574.40220325,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.256732,271.44635
14.2249795,-0.9538688,b'00h56m54.00s',b'-00d57m13.93s',0.1674,0.1725,-0.0710,14.101,0.057,19.2,1.329,13.633,0.125,8.7,1.009,1,0,b'0000',b'AB',5,57024.23904556,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.258583,7.598874
14.2249326,-0.9538779,b'00h56m53.98s',b'-00d57m13.96s',0.1938,0.2020,-0.0480,14.192,0.064,17.0,1.068,14.046,0.206,5.3,0.627,1,0,b'0000',b'AB',5,56845.41151777,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.260965,328.94487
14.2249552,-0.9538689,b'00h56m53.99s',b'-00d57m13.93s',0.1953,0.1933,-0.0789,14.178,0.066,16.5,0.670,13.549,0.147,7.4,0.513,1,0,b'0000',b'AB',5,58830.94373351,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.261454,348.24295
14.2249539,-0.9538687,b'00h56m53.99s',b'-00d57m13.93s',0.1858,0.1943,-0.0656,14.490,0.067,16.1,1.360,13.935,0.162,6.7,0.727,1,0,b'0000',b'AB',5,56657.15339904,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.263146,347.27735
14.2249106,-0.9539875,b'00h56m53.98s',b'-00d57m14.35s',0.1625,0.1509,-0.0602,14.236,0.058,18.8,0.910,13.484,0.092,11.8,0.699,1,0,b'0000',b'AA',5,58464.07512385,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.273773,231.348082
14.2249023,-0.9539046,b'00h56m53.98s',b'-00d57m14.06s',0.1680,0.1753,-0.0812,14.227,0.063,17.3,0.673,13.464,0.135,8.0,0.959,1,0,b'0000',b'AB',5,57938.35363584,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.274996,297.608109
14.2248961,-0.9539596,b'00h56m53.98s',b'-00d57m14.25s',0.2181,0.2172,0.0670,14.397,0.076,14.3,0.815,13.512,0.100,10.8,0.428,1,0,b'0000',b'AA',5,58463.55163729,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.275202,255.143852
14.2249031,-0.9539783,b'00h56m53.98s',b'-00d57m14.32s',0.2245,0.2259,-0.0580,14.341,0.086,12.6,0.704,13.602,0.118,9.2,0.789,1,0,b'0000',b'AB',5,58831.13996138,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.277492,240.205599
14.2249553,-0.9538630,b'00h56m53.99s',b'-00d57m13.91s',0.1981,0.1927,-0.0711,14.420,0.066,16.5,1.943,14.101,0.168,6.5,1.077,1,0,b'0000',b'AB',0,56845.27997806,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.282201,349.193232
14.2248917,-0.9539344,b'00h56m53.97s',b'-00d57m14.16s',0.1939,0.1653,-0.0683,14.259,0.059,18.2,0.960,13.584,0.111,9.8,0.608,1,0,b'0000',b'AB',5,57024.76469845,136001601351048350,14.250,0.029,13.534,0.042,11.185,0.160,8.675,0.423,1303943506,16.632,0.1400,15.784,0.1504,15.099,0.1604,0.282569,274.091381
