ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.5183128,-0.5536172,b'00h34m04.40s',b'-00d33m13.02s',0.3205,0.3202,-0.1314,15.129,0.115,9.5,1.006,14.144,0.185,5.9,0.730,1,0,b'0000',b'BB',10,58298.29293083,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.027832,291.251409
8.5183069,-0.5536271,b'00h34m04.39s',b'-00d33m13.06s',0.3206,0.3185,-0.0899,15.183,0.122,8.9,0.457,13.964,0.157,6.9,0.564,1,0,b'0000',b'BB',10,56840.74001001,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.053678,241.541863
8.5183197,-0.5536364,b'00h34m04.40s',b'-00d33m13.09s',0.3306,0.3854,-0.1296,15.153,0.133,8.2,0.879,14.059,0.181,6.0,0.786,1,0,b'0000',b'BB',5,59190.23610296,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.059042,181.047928
8.5183366,-0.5535991,b'00h34m04.40s',b'-00d33m12.96s',0.2856,0.3016,-0.1066,14.919,0.096,11.3,0.699,14.313,0.237,4.6,0.902,1,0,b'0000',b'AB',10,59190.49765503,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.096071,38.457351
8.5183484,-0.5536182,b'00h34m04.40s',b'-00d33m13.03s',0.3289,0.3154,-0.0971,15.203,0.114,9.5,1.080,14.005,0.163,6.7,0.760,1,0,b'0000',b'BB',10,58459.69151287,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.102448,86.37326
8.5183367,-0.5535964,b'00h34m04.40s',b'-00d33m12.95s',0.3393,0.3291,-0.1249,15.218,0.119,9.1,0.628,13.852,0.163,6.7,0.389,1,0,b'0000',b'BB',10,58459.10257414,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.104094,35.282999
8.5182909,-0.5536154,b'00h34m04.39s',b'-00d33m13.02s',0.2286,0.2343,-0.0969,14.757,0.085,12.7,0.663,13.985,0.149,7.3,1.066,1,0,b'0000',b'AB',10,57934.09762454,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.106072,278.983149
8.5182875,-0.5536225,b'00h34m04.39s',b'-00d33m13.04s',0.3761,0.3282,-0.1250,15.068,0.112,9.7,1.028,14.246,0.254,4.3,0.412,1,0,b'0000',b'BB',5,56840.14789024,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.117321,265.60109
8.5183401,-0.5536460,b'00h34m04.40s',b'-00d33m13.13s',0.4072,0.3768,-0.1767,15.170,0.148,7.3,0.426,13.937,0.152,7.1,0.467,1,0,b'0000',b'BB',5,57569.68459273,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.118323,142.294512
8.5183300,-0.5535883,b'00h34m04.40s',b'-00d33m12.92s',0.4146,0.3796,-0.1468,15.158,0.142,7.7,0.816,14.263,0.215,5.0,0.390,1,0,b'0000',b'BB',10,57737.87575487,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.119673,17.507499
8.5183487,-0.5535998,b'00h34m04.40s',b'-00d33m12.96s',0.3560,0.3128,-0.1334,15.206,0.128,8.5,0.659,14.150,0.159,6.8,1.169,1,0,b'0000',b'BB',10,57017.40569056,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.126354,54.859603
8.5182850,-0.5536130,b'00h34m04.39s',b'-00d33m13.01s',0.2849,0.3210,-0.0397,15.157,0.116,9.4,1.135,13.853,0.159,6.8,1.587,1,0,b'0000',b'BB',10,57202.46414461,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.128504,281.310447
8.5183234,-0.5535826,b'00h34m04.40s',b'-00d33m12.90s',0.2465,0.2354,-0.0764,14.936,0.093,11.7,1.508,13.714,0.140,7.8,1.295,1,0,b'0000',b'AB',10,59191.08672044,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.135203,5.194188
8.5182935,-0.5535929,b'00h34m04.39s',b'-00d33m12.93s',0.3540,0.3308,-0.1050,15.157,0.119,9.1,2.047,14.187,0.173,6.3,0.792,1,0,b'0000',b'BB',5,57202.52972355,90100001351009193,15.095,0.037,14.127,0.047,11.723,0.255,8.461,,,,,,,,,0.136455,315.642681
