ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.6294448,0.9435918,b'01h50m31.07s',b'00d56m36.93s',0.1940,0.2256,-0.0658,14.558,0.081,13.4,0.937,13.657,0.110,9.9,1.007,1,0,b'0000',b'AB',10,56861.00349904,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.034226,149.660139
27.6294304,0.9435988,b'01h50m31.06s',b'00d56m36.96s',0.2657,0.2416,-0.0955,14.765,0.091,12.0,1.082,13.799,0.139,7.8,1.130,1,0,b'0000',b'AB',10,57953.41208611,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.034774,262.874027
27.6294536,0.9436041,b'01h50m31.07s',b'00d56m36.97s',0.2590,0.2243,-0.0971,14.545,0.085,12.8,0.734,13.860,0.169,6.4,0.761,1,0,b'0000',b'AB',10,57586.91594373,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.051155,73.221338
27.6294513,0.9436111,b'01h50m31.07s',b'00d56m37.00s',0.1812,0.2102,-0.0880,14.454,0.072,15.1,0.856,13.666,0.118,9.2,0.874,1,0,b'0000',b'AB',10,58682.35689157,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.057007,45.507671
27.6294401,0.9436177,b'01h50m31.07s',b'00d56m37.02s',0.2853,0.3010,-0.1202,14.559,0.095,11.5,0.560,14.075,0.222,4.9,0.648,1,0,b'0000',b'AB',10,58117.95538453,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.063735,0.323658
27.6294570,0.9436063,b'01h50m31.07s',b'00d56m36.98s',0.2015,0.2068,-0.0608,14.523,0.078,14.0,1.025,13.768,0.132,8.2,1.325,1,0,b'0000',b'AB',10,57394.80086935,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.065273,69.663355
27.6294490,0.9435831,b'01h50m31.07s',b'00d56m36.90s',0.2262,0.2021,-0.0411,14.364,0.078,13.9,1.290,13.938,0.136,8.0,0.719,1,0,b'0000',b'AB',10,57953.93582677,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.068933,151.965941
27.6294585,0.9436068,b'01h50m31.07s',b'00d56m36.98s',0.2389,0.2356,-0.0922,14.665,0.086,12.6,0.796,13.730,0.126,8.6,0.433,1,0,b'0000',b'AB',10,57586.78491310,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.070959,69.815693
27.6294213,0.9435910,b'01h50m31.06s',b'00d56m36.93s',0.1748,0.2002,-0.0818,14.481,0.073,15.0,0.572,13.505,0.124,8.8,0.844,1,0,b'0000',b'AB',10,57222.86872558,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.07472,244.296223
27.6294603,0.9436049,b'01h50m31.07s',b'00d56m36.98s',0.2110,0.1936,-0.0522,14.431,0.068,15.9,0.416,13.501,0.141,7.7,0.805,1,0,b'0000',b'AB',10,58682.22598839,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.075162,76.427793
27.6294602,0.9436094,b'01h50m31.07s',b'00d56m36.99s',0.2194,0.2120,-0.0705,14.596,0.076,14.3,1.178,13.687,0.145,7.5,0.586,1,0,b'0000',b'AB',10,58478.53487214,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.080208,65.042277
27.6294428,0.9435756,b'01h50m31.07s',b'00d56m36.87s',0.1618,0.1794,-0.0743,14.537,0.071,15.2,0.766,13.594,0.100,10.8,0.734,1,0,b'0000',b'AA',10,58478.46954771,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.088442,173.454589
27.6294655,0.9435947,b'01h50m31.07s',b'00d56m36.94s',0.2033,0.1949,-0.0637,14.472,0.073,14.8,1.164,13.728,0.147,7.4,0.600,1,0,b'0000',b'AB',10,59048.95811119,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.093732,101.742916
27.6294490,0.9435743,b'01h50m31.07s',b'00d56m36.87s',0.2242,0.2165,-0.0667,14.558,0.075,14.5,0.337,13.820,0.168,6.4,0.469,1,0,b'0000',b'AB',10,58318.18704365,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.098018,160.702447
27.6294383,0.9435726,b'01h50m31.07s',b'00d56m36.86s',0.2576,0.2609,-0.0905,14.799,0.111,9.8,0.919,13.780,0.165,6.6,0.416,1,0,b'0000',b'BB',10,57395.39095572,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.098834,183.549817
27.6294562,0.9435772,b'01h50m31.07s',b'00d56m36.88s',0.1943,0.1982,-0.0722,14.419,0.070,15.5,0.585,13.650,0.119,9.1,0.723,1,0,b'0000',b'AB',5,56860.80612569,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.10068,144.608873
27.6294314,0.9435719,b'01h50m31.06s',b'00d56m36.86s',0.2100,0.2158,-0.0426,14.575,0.077,14.2,0.897,13.723,0.136,8.0,0.262,1,0,b'0000',b'AB',10,57753.98735833,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.105805,197.014547
27.6294195,0.9436215,b'01h50m31.06s',b'00d56m37.04s',0.2092,0.2281,-0.0783,14.542,0.080,13.5,0.468,13.768,0.124,8.8,1.063,1,0,b'0000',b'AB',10,56671.64779322,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.106959,316.367809
27.6294666,0.9436161,b'01h50m31.07s',b'00d56m37.02s',0.1896,0.2027,-0.0556,14.603,0.071,15.3,1.034,13.812,0.159,6.8,0.361,1,0,b'0000',b'AB',10,57395.06318660,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.111922,58.811583
27.6294323,0.9435695,b'01h50m31.06s',b'00d56m36.85s',0.2040,0.1881,-0.0655,14.491,0.069,15.8,1.277,13.599,0.147,7.4,0.517,1,0,b'0000',b'AB',5,58118.21731902,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.113265,194.166926
27.6294712,0.9436053,b'01h50m31.07s',b'00d56m36.98s',0.2323,0.2559,0.0788,14.555,0.085,12.8,0.935,13.776,0.134,8.1,0.660,1,0,b'0000',b'AB',10,57035.40838924,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.11393,80.357811
27.6294395,0.9435682,b'01h50m31.07s',b'00d56m36.85s',0.1712,0.1936,-0.0582,14.464,0.069,15.7,0.799,13.396,0.114,9.6,0.454,1,0,b'0000',b'AB',10,58478.46942034,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.114509,180.900681
27.6294197,0.9436249,b'01h50m31.06s',b'00d56m37.05s',0.2398,0.2390,-0.1064,14.461,0.097,11.2,0.747,13.568,0.131,8.3,0.892,1,0,b'0000',b'AB',10,56671.51599826,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.115658,320.814786
27.6294677,0.9435825,b'01h50m31.07s',b'00d56m36.90s',0.2273,0.2277,0.0494,14.525,0.076,14.3,0.737,13.933,0.179,6.1,0.641,1,0,b'0000',b'AB',10,57954.13230889,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.117923,122.286934
27.6294400,0.9436343,b'01h50m31.07s',b'00d56m37.08s',0.2017,0.2105,0.0170,14.395,0.071,15.3,1.210,13.892,0.219,4.9,0.395,1,0,b'0000',b'AB',10,58318.44885010,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.12348,0.0
27.6294192,0.9435719,b'01h50m31.06s',b'00d56m36.86s',0.2045,0.2001,-0.0957,14.552,0.075,14.4,0.933,13.521,0.099,11.0,0.356,1,0,b'0000',b'AA',10,57222.47512470,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.125867,216.50563
27.6294692,0.9435788,b'01h50m31.07s',b'00d56m36.88s',0.2063,0.1847,-0.0597,14.356,0.079,13.7,0.415,13.601,0.110,9.8,0.526,1,0,b'0000',b'AB',10,57222.60628255,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.129893,125.984372
27.6294655,0.9435736,b'01h50m31.07s',b'00d56m36.86s',0.2444,0.2206,-0.1073,14.474,0.077,14.1,0.668,13.909,0.133,8.2,1.018,1,0,b'0000',b'AB',10,57395.25979711,272101501351002821,14.673,0.030,13.860,0.038,11.066,0.121,8.377,,1116979208,16.842,0.1512,15.613,,15.681,,0.132128,135.997351
