ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7785951,44.2655594,b'08h15m06.86s',b'44d15m56.01s',0.2296,0.2332,-0.1087,14.292,0.085,12.8,0.576,13.503,0.166,6.5,0.556,1,0,b'0000',b'AB',10,58045.97767986,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.036367,21.232596
123.7785907,44.2655354,b'08h15m06.86s',b'44d15m55.93s',0.2036,0.2111,0.0103,14.645,0.081,13.4,0.723,13.687,0.106,10.3,0.936,1,0,b'0000',b'AA',10,58931.80691403,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.052611,178.033569
123.7786151,44.2655571,b'08h15m06.87s',b'44d15m56.01s',0.1420,0.1884,-0.0291,14.412,0.063,17.2,1.564,13.866,0.132,8.2,0.935,1,0,b'0000',b'AB',5,58931.15239694,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.069547,68.445688
123.7786243,44.2655499,b'08h15m06.87s',b'44d15m55.98s',0.1555,0.2167,-0.0514,14.341,0.067,16.2,0.999,13.905,0.149,7.3,0.988,1,0,b'0000',b'AB',5,58774.97857740,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.088442,90.23325
123.7785637,44.2655342,b'08h15m06.86s',b'44d15m55.92s',0.2079,0.2154,-0.0555,14.570,0.074,14.8,0.897,13.839,0.155,7.0,0.534,1,0,b'0000',b'AB',5,56952.81722786,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.088496,230.006085
123.7785983,44.2655744,b'08h15m06.86s',b'44d15m56.07s',0.2014,0.2110,-0.0722,14.606,0.075,14.5,0.503,13.756,0.111,9.8,0.489,1,0,b'0000',b'AB',10,57120.46742465,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.090397,13.690364
123.7786175,44.2655325,b'08h15m06.87s',b'44d15m55.92s',0.1577,0.1959,-0.0443,14.550,0.067,16.3,1.235,13.694,0.108,10.0,0.671,1,0,b'0000',b'AA',10,58566.93376841,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.094834,131.625442
123.7785576,44.2655634,b'08h15m06.85s',b'44d15m56.03s',0.1718,0.1775,-0.0474,14.225,0.079,13.8,0.859,13.529,0.099,11.0,0.624,1,0,b'0000',b'AA',10,57839.65484265,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.096464,300.007963
123.7786235,44.2655379,b'08h15m06.87s',b'44d15m55.94s',0.1862,0.2074,-0.0265,14.309,0.072,15.0,1.066,13.708,0.139,7.8,0.752,1,0,b'0000',b'AB',10,57839.85132605,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.096708,116.765525
123.7786134,44.2655717,b'08h15m06.87s',b'44d15m56.06s',0.1932,0.2078,-0.0721,14.457,0.067,16.1,1.413,13.803,0.160,6.8,0.417,1,0,b'0000',b'AB',10,57840.11326468,1227143901351049709,14.596,0.030,13.794,0.035,11.075,0.143,8.457,0.344,543292017,16.996,0.1802,16.089,0.1636,15.448,0.1815,0.09869,37.675792
