ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.1012288,35.8599891,b'08h32m24.29s',b'35d51m35.96s',0.1396,0.1331,0.0154,13.254,0.076,14.3,4.257,12.878,0.061,17.7,1.235,1,0,b'0000',b'AA',10,58415.29041200,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.090188,68.700569
128.1012632,35.8599925,b'08h32m24.30s',b'35d51m35.97s',0.1148,0.1171,0.0240,13.404,0.043,25.4,3.547,12.881,0.062,17.5,1.049,1,0,b'0000',b'AA',10,58050.82352728,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.189817,76.285424
128.1012606,35.8600055,b'08h32m24.30s',b'35d51m36.02s',0.1081,0.1068,-0.0418,13.321,0.040,27.1,5.154,13.612,0.155,7.0,0.652,1,0,b'0000',b'AB',10,57319.88019133,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.199215,62.56131
128.1012779,35.8599652,b'08h32m24.31s',b'35d51m35.87s',0.0979,0.1038,-0.0214,13.285,0.041,26.7,4.017,12.825,0.059,18.5,2.142,1,0,b'0000',b'AA',10,57845.15409296,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.233451,103.193114
128.1012768,35.8600008,b'08h32m24.31s',b'35d51m36.00s',0.0887,0.0977,-0.0215,13.259,0.035,31.4,9.458,12.670,0.062,17.4,1.426,1,0,b'0000',b'AA',5,58782.37232285,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.236247,71.521581
128.1012802,35.8599986,b'08h32m24.31s',b'35d51m35.99s',0.0860,0.0926,-0.0348,13.172,0.033,32.9,7.331,12.623,0.050,21.6,1.730,1,0,b'0000',b'AA',10,57125.58680104,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.243377,74.030871
128.1012894,35.8599670,b'08h32m24.31s',b'35d51m35.88s',0.0997,0.1200,-0.0235,13.183,0.047,23.2,8.842,12.954,0.068,16.1,2.518,1,0,b'0000',b'AA',10,57687.46929476,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.265006,100.171943
128.1012853,35.8600193,b'08h32m24.31s',b'35d51m36.07s',0.0849,0.1045,0.0339,13.323,0.037,29.7,8.883,12.938,0.068,15.9,0.705,1,0,b'0000',b'AA',10,58572.88631169,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.286273,60.382516
128.1013008,35.8599741,b'08h32m24.31s',b'35d51m35.91s',0.0902,0.1117,-0.0127,13.307,0.036,30.5,8.040,12.734,0.072,15.1,1.521,1,0,b'0000',b'AA',10,57320.20808697,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.294856,94.130768
128.1012260,35.8600610,b'08h32m24.29s',b'35d51m36.22s',0.1074,0.1142,0.0198,13.383,0.039,27.7,4.469,12.886,0.074,14.7,1.056,1,0,b'0000',b'AA',10,57686.61778266,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.301305,14.581971
128.1012245,35.8600649,b'08h32m24.29s',b'35d51m36.23s',0.0868,0.0978,-0.0170,13.109,0.039,27.6,6.916,12.754,0.056,19.4,2.395,1,0,b'0000',b'AA',10,58415.29028469,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.313882,13.163477
128.1012899,35.8600322,b'08h32m24.31s',b'35d51m36.12s',0.0971,0.1041,0.0265,13.351,0.037,29.4,6.084,12.861,0.065,16.6,2.051,1,0,b'0000',b'AA',10,59146.84735270,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.322668,54.380375
128.1013101,35.8599919,b'08h32m24.31s',b'35d51m35.97s',0.0798,0.0974,0.0106,13.302,0.035,31.4,9.654,12.869,0.058,18.7,1.591,1,0,b'0000',b'AA',10,58207.95633523,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.32407,82.403697
128.1012938,35.8600314,b'08h32m24.31s',b'35d51m36.11s',0.0861,0.0912,-0.0335,13.264,0.033,32.8,9.301,12.854,0.056,19.3,1.487,1,0,b'0000',b'AA',10,58572.82085935,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.330364,55.935956
128.1012770,35.8600515,b'08h32m24.31s',b'35d51m36.19s',0.0775,0.0876,0.0251,13.213,0.034,32.0,7.930,12.748,0.056,19.3,1.403,1,0,b'0000',b'AA',10,57125.78379310,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.341652,41.114206
128.1012832,35.8600510,b'08h32m24.31s',b'35d51m36.18s',0.1050,0.1121,0.0106,13.218,0.043,25.0,3.819,12.695,0.055,19.6,1.523,1,0,b'0000',b'AA',10,57125.78366579,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.352499,43.522476
128.1013209,35.8600043,b'08h32m24.32s',b'35d51m36.02s',0.1025,0.1256,0.0160,13.412,0.039,28.0,8.581,12.832,0.072,15.1,2.305,1,0,b'0000',b'AA',10,58936.77589594,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.363425,76.071574
128.1012889,35.8600513,b'08h32m24.31s',b'35d51m36.18s',0.0872,0.0922,0.0062,13.187,0.033,33.0,10.940,12.857,0.055,19.9,2.135,1,0,b'0000',b'AA',10,58572.68995588,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.364916,45.299367
128.1012814,35.8600598,b'08h32m24.31s',b'35d51m36.22s',0.0788,0.0884,0.0209,13.175,0.034,31.7,5.890,12.635,0.061,17.8,1.446,1,0,b'0000',b'AA',10,58415.22496031,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.372741,39.580524
128.1012616,35.8600732,b'08h32m24.30s',b'35d51m36.26s',0.0917,0.1012,-0.0308,13.352,0.036,30.4,8.100,12.912,0.065,16.7,1.248,1,0,b'0000',b'AA',10,57686.35572024,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.380628,28.17627
128.1012573,35.8600775,b'08h32m24.30s',b'35d51m36.28s',0.1169,0.1281,-0.0273,13.332,0.057,19.1,5.134,12.869,0.066,16.5,2.565,1,0,b'0000',b'AA',10,58208.61084971,1287136301351010900,13.545,0.030,13.190,0.036,10.526,0.102,8.484,0.478,195977554,15.109,,14.744,0.0709,14.302,0.0840,0.388781,25.468235
