ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.7421322,0.8068742,b'03h02m58.11s',b'00d48m24.75s',3.2727,3.1666,-1.3749,15.778,,1.3,0.369,15.210,,0.1,0.439,1,0,b'0000',b'UU',5,58701.98268721,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.101195,278.592065
45.7421945,0.8068383,b'03h02m58.13s',b'00d48m24.62s',0.7229,0.8753,-0.3145,16.192,0.374,2.9,0.649,14.913,0.467,2.3,0.476,1,0,b'0000',b'CC',10,57772.32510796,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.168656,132.580887
45.7421173,0.8069088,b'03h02m58.11s',b'00d48m24.87s',0.6892,0.7444,-0.3983,15.857,0.212,5.1,0.572,15.319,0.526,2.1,0.720,1,0,b'0000',b'BC',10,57242.55043190,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.207689,312.263157
45.7422153,0.8069080,b'03h02m58.13s',b'00d48m24.87s',0.8483,0.7842,-0.4513,15.948,0.341,3.2,0.641,14.458,0.299,3.6,0.711,1,0,b'0000',b'BB',5,58337.36105793,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.241526,55.502018
45.7421504,0.8069518,b'03h02m58.12s',b'00d48m25.03s',0.4920,0.5978,-0.1479,15.789,0.191,5.7,1.593,14.821,0.341,3.2,0.648,1,0,b'0000',b'BB',10,58132.61670921,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.296501,353.307077
45.7422138,0.8069395,b'03h02m58.13s',b'00d48m24.98s',0.7510,0.8871,-0.3527,16.015,0.279,3.9,0.778,15.201,0.452,2.4,0.422,1,0,b'0000',b'BC',5,59066.28788535,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.3164,37.740729
45.7421053,0.8069467,b'03h02m58.11s',b'00d48m25.01s',0.5947,0.5704,-0.1530,15.832,0.191,5.7,1.119,15.227,,0.9,0.671,1,0,b'0000',b'BU',10,57410.79660954,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.339141,324.507429
45.7421911,0.8069609,b'03h02m58.13s',b'00d48m25.06s',0.7017,0.6953,-0.2403,15.965,0.214,5.1,0.980,14.931,,0.9,0.898,1,0,b'0000',b'BU',10,57047.95578554,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.345857,18.885832
45.7422009,0.8069632,b'03h02m58.13s',b'00d48m25.07s',0.8524,0.8462,-0.1908,16.429,0.330,3.3,0.719,14.683,0.492,2.2,0.760,1,0,b'0000',b'BC',0,57606.04691491,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.366402,23.691754
45.7421403,0.8067554,b'03h02m58.11s',b'00d48m24.32s',0.7665,0.6930,-0.3123,16.206,0.262,4.1,0.982,14.847,0.301,3.6,0.814,1,0,b'0000',b'BB',10,58133.00942058,453101501351003063,16.398,0.066,15.344,0.094,11.534,0.214,7.919,0.242,,,,,,,,0.418606,189.752994
