source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03445a086',55293.50364510,14.258,0.065,1.192,13.470,0.107,1.246,10.366,0.214,1.116,7.137,,0.816,1.0,77,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03441a139',55293.37134110,14.205,0.060,1.315,13.233,0.077,1.194,9.850,0.160,1.259,7.429,,0.877,1.0,112,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09205b139',55484.03588820,14.671,0.107,2.475,13.251,0.072,1.165,,,,,,,1.0,74,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09205b138',55484.03576090,14.262,0.061,1.187,13.589,0.105,1.522,,,,,,,1.0,75,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09213b143',55484.30036880,14.455,0.077,1.422,13.257,0.075,1.158,,,,,,,1.0,36,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09209b137',55484.16806480,14.251,0.062,1.203,13.331,0.077,1.114,,,,,,,1.0,55,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03410a159',55292.37886960,14.362,0.065,1.199,13.328,0.077,1.114,10.223,0.195,1.088,7.378,0.355,0.837,1.0,110,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09216a116',55484.36645710,14.255,0.058,1.197,13.295,0.075,1.123,,,,,,,1.0,36,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03418a162',55292.64360510,14.193,0.059,1.357,13.323,0.086,1.114,10.400,0.263,1.126,7.452,0.405,0.826,1.0,56,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03415a102',55292.51130100,14.253,0.063,1.200,13.319,0.087,1.115,10.351,0.265,1.111,7.202,0.313,0.882,1.0,75,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03429a138',55292.97430160,14.310,0.070,1.159,13.356,0.095,1.118,10.059,0.178,1.107,7.530,0.401,0.818,1.0,48,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03422a163',55292.77590910,14.277,0.067,1.171,13.424,0.091,1.176,10.255,0.203,1.091,6.850,,0.812,1.0,38,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'03426a163',55292.90821320,14.391,0.067,1.249,13.455,0.092,1.221,10.099,0.178,1.096,7.663,0.472,0.812,1.0,39,b'0000',0.091694,271.574955
b'1148p287_ac51-053860',115.0776508,29.3208807,b'07h40m18.64s',b'29d19m15.17s',1,0,b'0000',b'09232a116',55484.89554560,14.255,0.057,1.197,13.311,0.073,1.117,,,,,,,1.0,112,b'0000',0.091694,271.574955
