source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05932a106',55375.75954830,12.150,0.033,3.463,11.344,0.036,1.603,8.658,0.057,0.946,6.305,0.163,1.052,1.0,111,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05936a105',55375.89172470,12.172,0.031,3.489,11.287,0.030,1.511,8.605,0.050,0.938,6.536,0.160,1.188,1.0,107,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05929b130',55375.69333270,12.160,0.027,3.467,11.290,0.026,1.504,8.597,0.046,0.945,6.097,0.143,1.138,1.0,89,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05932a105',55375.75942090,12.168,0.032,3.480,11.302,0.029,1.493,8.593,0.050,0.950,6.137,0.115,1.099,1.0,111,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05925b130',55375.56102900,12.111,0.027,3.582,11.306,0.030,1.494,8.619,0.052,0.930,6.330,0.130,1.058,1.0,52,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11334a175',55554.43880300,12.194,0.028,3.581,11.330,0.031,1.540,,,,,,,0.5,87,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05921b130',55375.42872530,12.139,0.025,3.474,11.254,0.034,1.656,8.577,0.047,0.975,6.193,0.121,1.066,1.0,26,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05924a106',55375.49494080,12.184,0.030,3.532,11.325,0.026,1.526,8.672,0.052,0.965,6.150,0.119,1.090,1.0,37,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05913b130',55375.16411720,12.174,0.030,3.495,11.291,0.028,1.502,8.584,0.047,0.962,6.355,0.136,1.066,1.0,42,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05917b130',55375.29642090,12.162,0.027,3.469,11.371,0.029,1.785,8.602,0.048,0.940,6.260,0.126,1.050,1.0,24,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11346a175',55554.83558880,12.164,0.027,3.472,11.302,0.029,1.493,,,,,,,1.0,20,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05909b130',55375.03181350,12.180,0.029,3.516,11.309,0.029,1.496,8.703,0.054,1.027,6.422,0.139,1.100,1.0,65,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11353a151',55555.03398170,12.137,0.030,3.478,11.357,0.032,1.681,,,,,,,1.0,47,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11357a151',55555.16628610,12.146,0.025,3.465,11.267,0.029,1.581,,,,,,,1.0,84,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11349a152',55554.90180470,12.187,0.031,3.546,11.325,0.029,1.525,,,,,,,1.0,23,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11350a175',55554.96789320,12.117,0.029,3.548,11.265,0.027,1.593,,,,,,,1.0,32,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11361a151',55555.29846320,12.055,0.034,4.157,11.270,0.028,1.569,,,,,,,0.5,126,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11349a151',55554.90167740,12.125,0.030,3.514,11.273,0.031,1.553,,,,,,,1.0,22,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11342a176',55554.70341180,12.094,0.031,3.705,11.338,0.034,1.573,,,,,,,1.0,34,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11345a152',55554.76950030,12.136,0.027,3.479,11.260,0.037,1.622,,,,,,,1.0,24,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11338a176',55554.57110740,12.090,0.028,3.742,11.345,0.029,1.608,,,,,,,1.0,51,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11342a175',55554.70328440,12.138,0.029,3.476,11.277,0.026,1.540,,,,,,,1.0,34,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11361a152',55555.29859050,12.289,0.033,4.593,11.287,0.031,1.511,,,,,,,1.0,127,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05928a106',55375.62724450,12.158,0.033,3.465,11.350,0.032,1.634,,,,,,,1.0,69,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'05940a105',55376.02402850,12.176,0.034,3.503,11.247,0.028,1.713,8.686,0.052,0.990,6.117,0.107,1.117,1.0,67,b'0000',0.159294,125.670029
b'0015p166_ac51-010046',0.9122974,16.0390342,b'00h03m38.95s',b'16d02m20.52s',1,0,b'0000',b'11330a175',55554.30649870,12.092,0.027,3.718,11.275,0.029,1.545,,,,,,,1.0,129,b'0000',0.159294,125.670029
