ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.5933857,41.7243927,b'08h22m22.41s',b'41d43m27.81s',0.1315,0.1486,-0.0545,14.046,0.055,19.8,1.648,13.063,0.073,14.9,0.901,1,0,b'0000',b'AA',10,59142.85747718,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.030427,149.767639
125.5933898,41.7244046,b'08h22m22.41s',b'41d43m27.86s',0.1379,0.1486,-0.0555,14.136,0.053,20.6,0.976,13.022,0.077,14.1,0.530,1,0,b'0000',b'AA',10,56954.65866185,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.031042,57.833922
125.5933746,41.7244090,b'08h22m22.41s',b'41d43m27.87s',0.1263,0.1416,-0.0269,14.112,0.053,20.3,0.661,13.047,0.086,12.6,1.400,1,0,b'0000',b'AA',10,58202.19861193,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.035446,335.876553
125.5933669,41.7243951,b'08h22m22.41s',b'41d43m27.82s',0.1648,0.1516,0.0404,14.185,0.069,15.7,0.855,12.967,0.077,14.1,0.442,1,0,b'0000',b'AA',10,58048.26938212,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.039361,243.381647
125.5933959,41.7243989,b'08h22m22.42s',b'41d43m27.84s',0.1227,0.1217,-0.0115,14.002,0.051,21.3,0.646,13.015,0.068,15.9,1.120,1,0,b'0000',b'AA',10,56954.72449556,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.04292,95.29582
125.5933700,41.7243888,b'08h22m22.41s',b'41d43m27.80s',0.1817,0.2009,-0.0753,14.267,0.066,16.5,0.492,13.159,0.109,10.0,0.695,1,0,b'0000',b'AA',10,58778.83895039,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.0485,213.679027
125.5933747,41.7243870,b'08h22m22.41s',b'41d43m27.79s',0.1214,0.1433,-0.0283,14.114,0.057,19.1,0.910,12.577,0.064,16.9,0.787,1,0,b'0000',b'AA',10,58048.40028552,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.048888,196.924123
125.5933930,41.7243904,b'08h22m22.41s',b'41d43m27.81s',0.1635,0.1824,-0.0644,14.125,0.070,15.5,0.771,13.240,0.100,10.9,0.601,1,0,b'0000',b'AA',10,58411.95212127,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.049177,134.695412
125.5933932,41.7244098,b'08h22m22.41s',b'41d43m27.88s',0.1358,0.1455,-0.0346,14.119,0.054,20.2,0.913,12.950,0.081,13.5,0.662,1,0,b'0000',b'AA',10,58411.82121789,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.050034,45.151262
125.5933693,41.7243878,b'08h22m22.41s',b'41d43m27.80s',0.1360,0.1495,-0.0597,14.030,0.052,21.0,0.901,12.934,0.081,13.4,1.023,1,0,b'0000',b'AA',10,58202.91845633,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.052521,213.208358
125.5934005,41.7244014,b'08h22m22.42s',b'41d43m27.85s',0.1534,0.2127,-0.0488,14.237,0.080,13.6,0.789,13.174,0.088,12.3,0.868,1,0,b'0000',b'AA',10,57684.19313176,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.055325,84.771894
125.5933752,41.7244155,b'08h22m22.41s',b'41d43m27.90s',0.1453,0.1499,0.0441,14.083,0.054,20.3,0.744,13.134,0.086,12.7,0.721,1,0,b'0000',b'AA',5,59143.11902900,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.057255,346.985804
125.5933771,41.7244161,b'08h22m22.41s',b'41d43m27.90s',0.1204,0.1369,-0.0300,14.030,0.050,21.6,1.801,13.089,0.080,13.6,0.504,1,0,b'0000',b'AA',10,57841.68449649,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.058479,352.34326
125.5933624,41.7244109,b'08h22m22.41s',b'41d43m27.88s',0.1344,0.1533,-0.0239,14.200,0.058,18.7,0.978,13.129,0.079,13.8,0.677,1,0,b'0000',b'AA',10,57680.32828429,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.061472,309.68557500000003
125.5933771,41.7244190,b'08h22m22.41s',b'41d43m27.91s',0.1296,0.1395,-0.0474,13.986,0.050,21.7,1.106,13.155,0.078,14.0,0.459,1,0,b'0000',b'AA',10,58933.76842773,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.068865,353.501037
125.5933948,41.7243831,b'08h22m22.41s',b'41d43m27.78s',0.1243,0.1549,-0.0449,14.049,0.053,20.3,0.527,13.133,0.078,13.9,0.948,1,0,b'0000',b'AA',10,58047.87654450,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.072669,146.830859
125.5933883,41.7243801,b'08h22m22.41s',b'41d43m27.77s',0.1253,0.1295,-0.0225,14.086,0.054,20.2,0.871,12.964,0.073,14.9,0.945,1,0,b'0000',b'AA',10,56955.05328208,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.075036,162.708958
125.5933718,41.7244203,b'08h22m22.41s',b'41d43m27.91s',0.1282,0.1381,-0.0364,14.101,0.054,20.2,1.034,12.970,0.071,15.4,0.576,1,0,b'0000',b'AA',10,56954.59295551,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.076346,343.222827
125.5933599,41.7244156,b'08h22m22.41s',b'41d43m27.90s',0.1518,0.1538,-0.0353,14.149,0.054,20.1,1.257,13.061,0.091,11.9,0.617,1,0,b'0000',b'AA',10,57680.45931559,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.077938,316.120008
125.5933508,41.7243957,b'08h22m22.40s',b'41d43m27.82s',0.1777,0.1955,-0.0419,13.992,0.075,14.5,1.170,13.058,0.122,8.9,0.573,1,0,b'0000',b'AB',10,58204.94682292,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.079972,258.838573
125.5934003,41.7244164,b'08h22m22.42s',b'41d43m27.90s',0.1678,0.2128,-0.0658,14.257,0.067,16.1,1.142,13.040,0.111,9.8,0.519,1,0,b'0000',b'AB',10,57684.06210050,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.080385,42.733028
125.5933756,41.7244225,b'08h22m22.41s',b'41d43m27.92s',0.1276,0.1429,-0.0407,14.102,0.054,20.0,1.160,13.091,0.069,15.8,0.803,1,0,b'0000',b'AA',10,58933.83387939,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.081841,351.696098
125.5933689,41.7243787,b'08h22m22.41s',b'41d43m27.76s',0.1849,0.2052,-0.0610,14.451,0.069,15.8,3.520,13.135,0.097,11.2,0.962,1,0,b'0000',b'AA',0,58775.82932167,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.082301,201.253328
125.5933947,41.7244206,b'08h22m22.41s',b'41d43m27.91s',0.1346,0.1475,0.0143,14.192,0.056,19.4,1.281,13.012,0.076,14.3,0.431,1,0,b'0000',b'AA',10,57316.92785637,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.084005,28.039444
125.5934091,41.7243912,b'08h22m22.42s',b'41d43m27.81s',0.1529,0.1685,-0.0698,14.161,0.059,18.5,2.523,13.081,0.081,13.5,0.497,1,0,b'0000',b'AA',10,58779.16557182,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.084342,112.056628
125.5933604,41.7243801,b'08h22m22.41s',b'41d43m27.77s',0.1840,0.1642,-0.0655,14.238,0.067,16.1,0.622,13.130,0.078,13.9,0.700,1,0,b'0000',b'AA',10,58047.54928529,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.088922,216.319737
125.5933941,41.7243771,b'08h22m22.41s',b'41d43m27.76s',0.1382,0.1520,-0.0527,14.147,0.058,18.7,0.901,13.067,0.072,15.0,0.756,1,0,b'0000',b'AA',10,57122.63357535,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.09071,155.319035
125.5933879,41.7244250,b'08h22m22.41s',b'41d43m27.93s',0.1458,0.1816,-0.0229,14.136,0.058,18.8,0.891,13.078,0.126,8.6,0.955,1,0,b'0000',b'AB',10,58776.54890747,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.092463,13.270588
125.5933758,41.7243733,b'08h22m22.41s',b'41d43m27.74s',0.1525,0.1478,-0.0503,14.038,0.055,19.7,1.292,13.056,0.093,11.6,0.863,1,0,b'0000',b'AA',10,57122.17401226,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.096757,186.69611
125.5933554,41.7243793,b'08h22m22.41s',b'41d43m27.77s',0.1179,0.1463,-0.0238,14.111,0.054,20.0,0.636,13.147,0.076,14.2,1.670,1,0,b'0000',b'AA',10,58201.80590034,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.099596,221.572153
125.5933918,41.7243737,b'08h22m22.41s',b'41d43m27.75s',0.1579,0.1669,-0.0149,14.097,0.060,18.1,1.021,13.163,0.089,12.1,0.532,1,0,b'0000',b'AA',10,58412.21380061,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.099832,161.486025
125.5933612,41.7243760,b'08h22m22.41s',b'41d43m27.75s',0.1400,0.1478,-0.0518,14.042,0.054,20.0,0.586,13.031,0.079,13.8,0.551,1,0,b'0000',b'AA',10,59143.57680833,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.100069,210.312472
125.5933754,41.7244294,b'08h22m22.41s',b'41d43m27.95s',0.1270,0.1444,-0.0076,14.096,0.055,19.8,1.057,13.043,0.074,14.7,0.620,1,0,b'0000',b'AA',10,58412.14847633,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.106561,353.339364
125.5933438,41.7244124,b'08h22m22.40s',b'41d43m27.88s',0.1327,0.1576,-0.0364,14.121,0.053,20.7,0.935,13.269,0.088,12.3,0.800,1,0,b'0000',b'AA',10,58569.61563464,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.107003,294.652891
125.5933580,41.7243750,b'08h22m22.41s',b'41d43m27.75s',0.1236,0.1365,-0.0413,14.157,0.052,20.7,1.102,13.082,0.066,16.5,0.522,1,0,b'0000',b'AA',10,56954.32987485,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.107663,213.296611
125.5934039,41.7243756,b'08h22m22.42s',b'41d43m27.75s',0.1363,0.1593,-0.0340,14.034,0.062,17.6,1.098,13.232,0.093,11.7,0.611,1,0,b'0000',b'AA',10,58778.96985367,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.108798,143.830918
125.5933959,41.7243721,b'08h22m22.42s',b'41d43m27.74s',0.1279,0.1306,0.0251,14.000,0.051,21.5,0.860,13.034,0.066,16.4,0.596,1,0,b'0000',b'AA',10,56954.92174204,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.109145,156.957903
125.5933800,41.7244306,b'08h22m22.41s',b'41d43m27.95s',0.1986,0.2209,0.0846,14.282,0.085,12.8,0.675,13.294,0.132,8.2,0.713,1,0,b'0000',b'AB',10,58205.27408216,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.110178,0.0
125.5934093,41.7243775,b'08h22m22.42s',b'41d43m27.76s',0.1540,0.1807,-0.0614,14.146,0.062,17.4,0.769,13.148,0.093,11.7,0.657,1,0,b'0000',b'AA',10,57680.72137812,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.112973,135.815823
125.5933454,41.7243821,b'08h22m22.40s',b'41d43m27.78s',0.1546,0.1663,-0.0218,14.115,0.058,18.7,1.484,12.977,0.082,13.2,1.195,1,0,b'0000',b'AA',5,58779.68931200,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.113098,235.271981
125.5933593,41.7243725,b'08h22m22.41s',b'41d43m27.74s',0.1309,0.1412,0.0357,14.104,0.053,20.4,0.787,13.025,0.069,15.7,0.920,1,0,b'0000',b'AA',10,56955.05315477,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.113556,209.32736
125.5933960,41.7244295,b'08h22m22.42s',b'41d43m27.95s',0.1251,0.1402,-0.0257,13.914,0.051,21.5,1.187,13.011,0.071,15.2,0.686,1,0,b'0000',b'AA',10,56954.85590833,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.114592,22.038221
125.5934237,41.7244010,b'08h22m22.42s',b'41d43m27.84s',0.1590,0.1874,-0.0766,14.117,0.081,13.5,0.241,13.027,0.084,12.9,0.713,1,0,b'0000',b'AA',10,58047.87667182,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.117482,88.243843
125.5934131,41.7243779,b'08h22m22.42s',b'41d43m27.76s',0.1414,0.1717,-0.0402,14.119,0.062,17.4,0.988,13.156,0.081,13.4,0.812,1,0,b'0000',b'AA',10,58569.15772669,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.119317,131.815147
125.5934204,41.7244152,b'08h22m22.42s',b'41d43m27.89s',0.1365,0.1562,-0.0316,14.075,0.056,19.5,0.611,13.230,0.077,14.2,0.729,1,0,b'0000',b'AA',10,57481.26514737,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.121552,63.247301
125.5934219,41.7243869,b'08h22m22.42s',b'41d43m27.79s',0.1457,0.1425,-0.0169,13.995,0.058,18.7,1.524,13.052,0.072,15.0,0.783,1,0,b'0000',b'AA',10,58569.28850275,1253142401351005167,13.949,0.026,12.949,0.028,10.205,0.067,7.615,0.161,,,,,,,,0.122057,112.728868
