ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.7569929,-5.8610714,b'03h39m01.68s',b'-05d51m39.86s',0.1242,0.1456,0.0231,13.590,0.049,22.3,0.825,12.725,0.079,13.7,0.841,1,0,b'0000',b'AA',5,58708.65607554,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.067758,8.816268
54.7569778,-5.8610744,b'03h39m01.67s',b'-05d51m39.87s',0.1124,0.1349,-0.0540,13.591,0.055,19.6,0.910,12.744,0.057,19.1,0.548,1,0,b'0000',b'AA',10,57249.24318495,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.071159,322.118403
54.7569869,-5.8611099,b'03h39m01.68s',b'-05d51m40.00s',0.1120,0.1153,-0.0509,13.599,0.043,25.2,0.702,12.656,0.069,15.8,0.847,1,0,b'0000',b'AA',10,57977.83483395,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.072474,188.808749
54.7569865,-5.8610696,b'03h39m01.68s',b'-05d51m39.85s',0.1132,0.1042,-0.0380,13.616,0.040,27.3,0.930,12.731,0.057,19.0,1.033,1,0,b'0000',b'AA',5,56693.91195491,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.07453,350.314552
54.7569697,-5.8610951,b'03h39m01.67s',b'-05d51m39.94s',0.1256,0.1175,-0.0419,13.667,0.053,20.5,1.300,12.671,0.055,19.8,0.777,1,0,b'0000',b'AA',10,58343.77557251,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.074973,255.826233
54.7569688,-5.8610936,b'03h39m01.67s',b'-05d51m39.94s',0.1241,0.1148,-0.0448,13.543,0.049,22.2,1.042,12.762,0.065,16.7,1.078,1,0,b'0000',b'AA',10,57980.71546918,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.077024,260.312772
54.7569874,-5.8610687,b'03h39m01.68s',b'-05d51m39.85s',0.0921,0.0983,-0.0352,13.534,0.039,28.2,0.990,12.630,0.053,20.5,0.608,1,0,b'0000',b'AA',10,58868.02863840,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.077269,353.076605
54.7569804,-5.8611098,b'03h39m01.68s',b'-05d51m40.00s',0.1081,0.1022,-0.0464,13.563,0.048,22.7,0.979,12.744,0.055,19.9,0.679,1,0,b'0000',b'AA',10,57613.25487845,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.079141,205.748658
54.7570025,-5.8610716,b'03h39m01.68s',b'-05d51m39.86s',0.1131,0.1136,-0.0423,13.707,0.047,23.1,0.794,12.930,0.084,12.9,0.505,1,0,b'0000',b'AA',5,56696.87625688,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.079972,34.05069
54.7569890,-5.8610672,b'03h39m01.68s',b'-05d51m39.84s',0.1002,0.1064,-0.0414,13.591,0.040,27.2,1.245,12.857,0.071,15.2,0.925,1,0,b'0000',b'AA',10,57416.30170197,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.082186,357.501748
54.7569737,-5.8611061,b'03h39m01.67s',b'-05d51m39.98s',0.0990,0.1065,-0.0245,13.631,0.046,23.8,0.909,12.783,0.053,20.6,0.688,1,0,b'0000',b'AA',10,57056.03475171,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.082244,225.203527
54.7569706,-5.8610775,b'03h39m01.67s',b'-05d51m39.88s',0.1033,0.1028,-0.0343,13.533,0.039,27.8,2.312,12.652,0.065,16.6,0.919,1,0,b'0000',b'AA',5,59075.37966478,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.082759,302.931771
54.7570132,-5.8610870,b'03h39m01.68s',b'-05d51m39.91s',0.1177,0.1090,-0.0557,13.524,0.040,26.8,1.428,12.588,0.077,14.1,0.415,1,0,b'0000',b'AA',5,58867.57085757,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.08378,82.593659
54.7569935,-5.8611144,b'03h39m01.68s',b'-05d51m40.01s',0.1158,0.1116,-0.0260,13.645,0.041,26.3,1.012,12.932,0.077,14.1,0.669,1,0,b'0000',b'AA',10,57248.65284647,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.088709,171.879128
54.7569726,-5.8611079,b'03h39m01.67s',b'-05d51m39.99s',0.0984,0.1032,-0.0360,13.661,0.040,26.9,1.659,12.783,0.064,17.0,0.686,1,0,b'0000',b'AA',10,56693.64849251,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.089662,224.038417
54.7570012,-5.8610675,b'03h39m01.68s',b'-05d51m39.84s',0.0945,0.0925,-0.0360,13.488,0.038,28.7,1.800,12.683,0.053,20.6,0.828,1,0,b'0000',b'AA',5,59075.70666788,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.090397,26.343491
54.7570131,-5.8610785,b'03h39m01.68s',b'-05d51m39.88s',0.1159,0.1015,-0.0360,13.597,0.041,26.3,1.092,12.691,0.060,18.1,0.318,1,0,b'0000',b'AA',5,58344.23360661,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.092514,63.414251
54.7569658,-5.8610995,b'03h39m01.67s',b'-05d51m39.96s',0.1125,0.1113,-0.0537,13.479,0.041,26.3,0.958,12.655,0.063,17.4,0.596,1,0,b'0000',b'AA',10,59075.50993124,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.093176,248.464571
54.7569912,-5.8610638,b'03h39m01.68s',b'-05d51m39.83s',0.1089,0.1085,-0.0474,13.617,0.043,25.0,1.753,12.733,0.059,18.3,0.918,1,0,b'0000',b'AA',5,56887.12200383,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.094435,2.608712
54.7569633,-5.8610886,b'03h39m01.67s',b'-05d51m39.92s',0.1022,0.1073,-0.0226,13.554,0.039,27.6,1.094,12.698,0.066,16.4,3.568,1,0,b'0000',b'AA',10,57977.24564178,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.095726,273.017267
54.7569691,-5.8611066,b'03h39m01.67s',b'-05d51m39.98s',0.1306,0.1524,-0.0514,13.705,0.059,18.3,1.372,12.700,0.071,15.3,1.081,1,0,b'0000',b'AA',10,56886.85879648,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.095776,231.395003
54.7570020,-5.8611139,b'03h39m01.68s',b'-05d51m40.01s',0.0968,0.1054,-0.0422,13.475,0.041,26.5,1.813,12.803,0.070,15.6,0.640,1,0,b'0000',b'AA',10,58709.04865773,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.096169,153.459372
54.7569859,-5.8611173,b'03h39m01.68s',b'-05d51m40.02s',0.1055,0.1099,-0.0222,13.652,0.041,26.3,1.016,12.994,0.084,12.9,0.756,1,0,b'0000',b'AA',10,57416.17067087,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.099358,188.497032
54.7569875,-5.8611176,b'03h39m01.68s',b'-05d51m40.02s',0.1094,0.1191,-0.0562,13.545,0.042,26.0,1.261,12.809,0.089,12.1,0.488,1,0,b'0000',b'AA',10,58344.29905812,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.099785,185.1488
54.7570139,-5.8611043,b'03h39m01.68s',b'-05d51m39.98s',0.0942,0.1027,-0.0317,13.662,0.046,23.7,1.538,12.718,0.056,19.3,1.143,1,0,b'0000',b'AA',10,57416.62947095,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.09988,121.025674
54.7570167,-5.8610983,b'03h39m01.68s',b'-05d51m39.95s',0.1118,0.1296,-0.0354,13.729,0.052,21.0,0.625,12.852,0.069,15.7,0.908,1,0,b'0000',b'AA',10,57249.24331227,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.100163,107.353766
54.7569992,-5.8610637,b'03h39m01.68s',b'-05d51m39.83s',0.1107,0.1009,-0.0370,13.525,0.040,27.2,0.897,12.769,0.063,17.2,0.905,1,0,b'0000',b'AA',10,58344.16764564,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.100257,19.186938
54.7569806,-5.8610636,b'03h39m01.68s',b'-05d51m39.83s',0.1142,0.1265,-0.0422,13.574,0.046,23.8,2.187,12.825,0.071,15.2,0.436,1,0,b'0000',b'AA',10,57980.58456541,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.100821,340.495891
54.7569693,-5.8611097,b'03h39m01.67s',b'-05d51m39.99s',0.1087,0.1111,-0.0267,13.688,0.044,24.9,2.977,12.772,0.062,17.5,1.876,1,0,b'0000',b'AA',0,57613.58251872,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.102586,226.267934
54.7569703,-5.8611122,b'03h39m01.67s',b'-05d51m40.00s',0.1097,0.1057,-0.0412,13.512,0.039,27.6,1.073,12.758,0.063,17.3,0.725,1,0,b'0000',b'AA',10,58503.72336898,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.106605,221.436404
54.7570040,-5.8611173,b'03h39m01.68s',b'-05d51m40.02s',0.1183,0.1109,-0.0528,13.588,0.042,25.8,1.364,12.957,0.083,13.1,0.699,1,0,b'0000',b'AA',5,56883.96453465,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.11035,152.972068
54.7569817,-5.8611203,b'03h39m01.68s',b'-05d51m40.03s',0.1380,0.1682,-0.0480,13.635,0.061,17.7,1.757,12.900,0.102,10.7,0.904,1,0,b'0000',b'AA',5,57612.73075578,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.113056,195.242752
54.7569654,-5.8611105,b'03h39m01.67s',b'-05d51m40.00s',0.0973,0.1046,-0.0412,13.504,0.041,26.8,1.746,12.613,0.055,19.6,0.551,1,0,b'0000',b'AA',10,58708.39439653,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.114921,230.046667
54.7569710,-5.8611164,b'03h39m01.67s',b'-05d51m40.02s',0.1056,0.1022,-0.0354,13.601,0.041,26.5,2.297,12.739,0.054,20.1,1.675,1,0,b'0000',b'AA',5,57613.18942678,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.116877,215.600188
54.7569838,-5.8611223,b'03h39m01.68s',b'-05d51m40.04s',0.1112,0.0995,-0.0306,13.501,0.038,28.5,1.225,12.580,0.066,16.5,0.820,1,0,b'0000',b'AA',5,58708.52529975,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.118363,190.810327
54.7569908,-5.8611235,b'03h39m01.68s',b'-05d51m40.04s',0.1139,0.1071,-0.0290,13.658,0.041,26.2,1.191,12.697,0.082,13.2,0.877,1,0,b'0000',b'AA',5,57248.52168845,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.120616,178.639151
54.7569557,-5.8610935,b'03h39m01.67s',b'-05d51m39.94s',0.1614,0.1497,-0.0847,13.863,0.061,17.7,1.983,13.055,0.093,11.7,0.627,1,0,b'0000',b'AA',0,56696.74446200,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.12348,264.143251
54.7569826,-5.8611241,b'03h39m01.68s',b'-05d51m40.05s',0.1368,0.1354,-0.0732,13.412,0.059,18.4,1.470,12.777,0.063,17.3,0.737,1,0,b'0000',b'AA',5,58708.32907230,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.125604,192.181755
54.7570148,-5.8610653,b'03h39m01.68s',b'-05d51m39.84s',0.1125,0.1084,-0.0434,13.459,0.045,24.2,0.886,12.567,0.068,16.0,0.876,1,0,b'0000',b'AA',10,58708.39452389,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.125679,44.965598
54.7569613,-5.8611101,b'03h39m01.67s',b'-05d51m40.00s',0.0914,0.0926,-0.0336,13.463,0.039,28.2,0.748,12.570,0.057,19.2,0.910,1,0,b'0000',b'AA',10,58867.83240992,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.125679,234.853349
54.7569683,-5.8611197,b'03h39m01.67s',b'-05d51m40.03s',0.1347,0.1427,-0.0447,13.721,0.061,17.8,0.606,12.822,0.069,15.7,0.539,1,0,b'0000',b'AA',10,58137.39380459,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.132164,216.010411
54.7569774,-5.8611248,b'03h39m01.67s',b'-05d51m40.05s',0.0857,0.0911,-0.0267,13.558,0.038,28.8,1.928,12.811,0.052,20.9,0.955,1,0,b'0000',b'AA',10,57416.62959831,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.133161,199.807812
54.7569844,-5.8611269,b'03h39m01.68s',b'-05d51m40.06s',0.0972,0.0996,-0.0483,13.526,0.042,26.2,0.664,12.689,0.057,19.0,1.043,1,0,b'0000',b'AA',10,57779.33141435,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.134362,188.585009
54.7569522,-5.8610836,b'03h39m01.67s',b'-05d51m39.90s',0.1332,0.1361,-0.0511,13.881,0.048,22.5,4.437,13.041,0.090,12.1,1.642,1,0,b'0000',b'AA',0,56884.16190831,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.137317,279.659287
54.7570077,-5.8610561,b'03h39m01.68s',b'-05d51m39.80s',0.1039,0.1193,-0.0441,13.676,0.047,23.3,1.238,12.730,0.059,18.5,0.520,1,0,b'0000',b'AA',10,56886.99046387,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.137524,27.447115
54.7569598,-5.8611139,b'03h39m01.67s',b'-05d51m40.01s',0.1173,0.1159,0.0147,13.512,0.044,24.6,1.200,12.690,0.074,14.6,0.777,1,0,b'0000',b'AA',0,57980.38821059,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.138209,231.496011
54.7569566,-5.8611106,b'03h39m01.67s',b'-05d51m40.00s',0.0995,0.1052,-0.0170,13.714,0.041,26.3,1.339,12.751,0.059,18.5,0.544,1,0,b'0000',b'AA',10,58137.26290094,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.140749,238.20077
54.7569538,-5.8610743,b'03h39m01.67s',b'-05d51m39.87s',0.0958,0.0990,-0.0320,13.517,0.041,26.3,2.245,12.732,0.061,17.7,0.887,1,0,b'0000',b'AA',5,57977.50757554,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.141418,293.556275
54.7569503,-5.8610909,b'03h39m01.67s',b'-05d51m39.93s',0.0991,0.1060,-0.0302,13.646,0.041,26.4,0.845,12.739,0.056,19.3,1.179,1,0,b'0000',b'AA',10,57248.78400444,546006101351043222,13.624,0.026,12.664,0.026,9.528,0.046,7.328,0.113,1320598181,16.077,0.0767,15.400,0.0880,14.531,0.0908,0.142218,268.694501
