ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.1006819,4.1828822,b'08h24m24.16s',b'04d10m58.38s',0.4492,0.4932,0.1348,15.255,0.147,7.4,0.326,15.028,,1.1,0.519,1,0,b'0000',b'BU',10,58213.70972432,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.070358,204.41064
126.1006904,4.1829224,b'08h24m24.17s',b'04d10m58.52s',0.3149,0.3648,0.0902,15.166,0.115,9.4,1.084,14.491,0.248,4.4,0.565,1,0,b'0000',b'BB',10,59152.14945175,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.080678,1.020306
126.1006980,4.1828727,b'08h24m24.17s',b'04d10m58.34s',0.3060,0.4152,0.1064,15.135,0.120,9.0,1.079,14.764,0.430,2.5,0.750,1,0,b'0000',b'BC',5,59151.88789980,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.102402,163.708484
126.1006735,4.1829252,b'08h24m24.16s',b'04d10m58.53s',0.6231,0.4988,0.0292,15.502,0.240,4.5,0.863,14.387,0.278,3.9,0.991,1,0,b'0000',b'BB',10,58057.04831788,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.108363,326.854749
126.1006616,4.1829234,b'08h24m24.16s',b'04d10m58.52s',0.2505,0.3100,0.0352,15.008,0.093,11.6,0.665,14.939,0.331,3.3,0.688,1,0,b'0000',b'AB',10,58577.65626582,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.132271,309.561621
126.1006935,4.1829421,b'08h24m24.17s',b'04d10m58.59s',0.3669,0.4738,-0.0861,15.522,0.145,7.5,0.468,14.758,0.281,3.9,1.002,1,0,b'0000',b'BB',10,57852.87499880,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.152073,4.739777
126.1006919,4.1828525,b'08h24m24.17s',b'04d10m58.27s',0.4283,0.5361,-0.1771,15.196,0.154,7.0,0.658,14.772,,0.7,0.518,1,0,b'0000',b'BU',5,58420.92358716,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.17113,177.715485
126.1006869,4.1829515,b'08h24m24.16s',b'04d10m58.63s',0.4263,0.4837,-0.1604,15.499,0.143,7.6,0.638,14.641,0.337,3.2,0.726,1,0,b'0000',b'BB',10,58214.29879046,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.185742,356.564438
126.1006373,4.1829003,b'08h24m24.15s',b'04d10m58.44s',0.5169,0.5467,-0.2100,15.616,0.182,6.0,0.583,14.538,0.276,3.9,0.872,1,0,b'0000',b'BB',10,58945.59851027,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.189219,270.327031
126.1006847,4.1829622,b'08h24m24.16s',b'04d10m58.66s',0.5662,0.6040,-0.2195,15.776,0.217,5.0,1.404,14.663,0.286,3.8,0.789,1,0,b'0000',b'BB',5,59152.08400010,1260104501351018097,15.298,0.042,14.656,0.071,11.596,0.280,8.193,0.329,,,,,,,,0.224729,355.14256
