source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09228a096',55484.76094960,14.736,0.077,1.219,13.670,0.105,1.208,,,,,,,1.0,114,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09225b121',55484.69486120,14.676,0.072,1.178,13.701,0.095,1.235,,,,,,,1.0,97,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09236a096',55485.02555750,14.674,0.077,1.178,13.555,0.092,1.196,,,,,,,1.0,86,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09232a096',55484.89325360,14.859,0.097,1.475,13.625,0.092,1.185,,,,,,,1.0,118,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03435a119',55293.17511350,14.640,0.077,1.186,13.476,0.085,1.289,10.885,0.333,0.981,7.781,0.467,0.908,1.0,102,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03433a106',55293.10902510,14.569,0.072,1.284,13.454,0.081,1.333,10.248,0.198,1.166,7.220,,0.918,1.0,87,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03441a159',55293.37363320,14.570,0.071,1.281,13.622,0.096,1.184,10.527,0.244,1.006,7.802,0.491,0.907,1.0,113,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03437a159',55293.24132910,14.656,0.079,1.179,13.678,0.107,1.214,10.565,0.257,0.996,7.161,,0.900,1.0,119,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09213b123',55484.29807670,14.660,0.079,1.178,13.641,0.101,1.191,,,,,,,1.0,49,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03445a106',55293.50593730,14.586,0.074,1.249,13.590,0.116,1.183,10.765,0.391,0.975,7.396,,0.910,1.0,84,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09209b117',55484.16577270,14.548,0.068,1.337,13.665,0.100,1.204,,,,,,,1.0,67,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03418a181',55292.64589720,14.709,0.081,1.193,13.634,0.104,1.188,11.016,0.389,0.997,7.435,,0.921,1.0,66,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03415a122',55292.51359310,14.726,0.090,1.208,13.486,0.090,1.272,10.775,0.314,0.975,7.257,,0.900,1.0,83,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03425a158',55292.84428960,14.828,0.092,1.393,13.568,0.094,1.189,10.988,0.417,0.993,7.753,0.523,0.910,1.0,49,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03422a183',55292.77820130,14.515,0.068,1.442,13.547,0.095,1.202,10.756,0.321,0.975,7.089,,0.903,1.0,49,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03429a158',55292.97659370,14.444,0.079,1.786,13.628,0.103,1.186,10.809,0.331,0.976,7.428,,0.921,1.0,60,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03426a182',55292.91050530,14.777,0.095,1.281,13.648,0.104,1.194,10.715,0.298,0.977,7.053,,0.904,1.0,52,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03430a182',55293.04280940,14.857,0.094,1.468,13.454,0.088,1.332,11.323,0.499,1.057,7.116,,0.902,1.0,72,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'03429a159',55292.97672100,14.741,0.085,1.225,13.605,0.103,1.182,11.014,0.380,0.997,6.911,,0.917,1.0,60,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09217b120',55484.43025330,14.816,0.088,1.362,13.580,0.088,1.185,,,,,,,1.0,50,b'0000',0.068314,163.546649
b'1173p424_ac51-000124',118.0378772,41.7098518,b'07h52m09.09s',b'41d42m35.47s',1,0,b'0000',b'09205b118',55484.03346870,14.711,0.082,1.194,13.623,0.093,1.185,,,,,,,1.0,85,b'0000',0.068314,163.546649
