ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.4134959,-10.7309922,b'01h25m39.24s',b'-10d43m51.57s',0.1700,0.1568,-0.0344,14.224,0.058,18.8,1.475,13.646,0.118,9.2,0.750,1,0,b'0000',b'AB',5,58308.24233847,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.142218,63.22235
21.4134172,-10.7310031,b'01h25m39.22s',b'-10d43m51.61s',0.1430,0.1386,-0.0574,14.172,0.055,19.7,0.851,13.397,0.081,13.4,0.771,1,0,b'0000',b'AA',10,57386.21036203,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.153402,279.318306
21.4134542,-10.7310542,b'01h25m39.23s',b'-10d43m51.80s',0.1469,0.1411,-0.0540,14.206,0.057,19.2,0.960,13.163,0.086,12.6,0.631,1,0,b'0000',b'AA',10,57744.81607082,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.160446,187.346443
21.4134839,-10.7309714,b'01h25m39.24s',b'-10d43m51.50s',0.1710,0.2068,-0.0410,14.272,0.086,12.6,1.375,13.390,0.119,9.1,0.716,1,0,b'0000',b'AB',10,57940.71269633,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.162639,31.313952
21.4134139,-10.7310050,b'01h25m39.22s',b'-10d43m51.62s',0.1552,0.1459,-0.0075,14.125,0.058,18.8,1.093,13.290,0.090,12.0,1.098,1,0,b'0000',b'AA',10,57745.66758203,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.164056,276.299392
21.4134119,-10.7310040,b'01h25m39.22s',b'-10d43m51.61s',0.1496,0.1612,-0.0650,14.191,0.059,18.5,1.334,13.250,0.083,13.1,1.304,1,0,b'0000',b'AA',10,57940.71256897,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.171488,277.235579
21.4134733,-10.7310601,b'01h25m39.23s',b'-10d43m51.82s',0.1591,0.1607,-0.0453,14.274,0.059,18.3,1.425,13.559,0.108,10.1,0.328,1,0,b'0000',b'AA',10,58833.16565406,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.186402,165.381434
21.4134071,-10.7310180,b'01h25m39.22s',b'-10d43m51.66s',0.1342,0.1346,-0.0522,14.142,0.053,20.5,1.057,13.331,0.074,14.6,0.668,1,0,b'0000',b'AA',10,57386.34152058,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.189319,261.249673
21.4135015,-10.7309754,b'01h25m39.24s',b'-10d43m51.51s',0.1556,0.1751,-0.0247,14.239,0.062,17.4,1.562,13.384,0.085,12.8,0.734,1,0,b'0000',b'AA',10,56848.37415519,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.19251,49.682913
21.4134130,-10.7309827,b'01h25m39.22s',b'-10d43m51.54s',0.2284,0.2094,-0.0720,14.305,0.071,15.3,0.691,13.299,0.259,4.2,0.364,1,0,b'0000',b'AB',10,58469.89613105,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.193123,300.591136
21.4134366,-10.7309607,b'01h25m39.22s',b'-10d43m51.46s',0.1813,0.1787,-0.0805,14.380,0.064,17.0,0.763,13.744,0.135,8.0,0.830,1,0,b'0000',b'AB',5,58833.49265856,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.195819,334.998261
21.4134047,-10.7310036,b'01h25m39.22s',b'-10d43m51.61s',0.1743,0.1753,-0.0773,14.326,0.068,16.0,0.361,13.352,0.091,12.0,0.886,1,0,b'0000',b'AA',10,56659.85258582,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.196949,276.71804
21.4134132,-10.7309764,b'01h25m39.22s',b'-10d43m51.52s',0.1916,0.1585,-0.0443,14.235,0.059,18.5,0.829,13.371,0.112,9.7,0.853,1,0,b'0000',b'AB',10,58307.91508051,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.205011,306.156623
21.4134588,-10.7310672,b'01h25m39.23s',b'-10d43m51.84s',0.1821,0.1591,-0.0570,14.142,0.056,19.5,0.692,13.466,0.120,9.1,0.616,1,0,b'0000',b'AB',10,57576.56630924,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.205953,181.180821
21.4134186,-10.7309695,b'01h25m39.22s',b'-10d43m51.49s',0.1773,0.1814,-0.0500,14.288,0.064,17.0,0.680,13.408,0.096,11.3,0.627,1,0,b'0000',b'AA',10,58308.89659977,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.20664,314.875767
21.4134040,-10.7309917,b'01h25m39.22s',b'-10d43m51.57s',0.1636,0.1569,-0.0733,14.338,0.060,18.2,1.532,13.241,0.077,14.1,1.203,1,0,b'0000',b'AA',5,57386.47255183,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.208732,288.397233
21.4134849,-10.7309555,b'01h25m39.24s',b'-10d43m51.44s',0.1694,0.1568,-0.0392,14.103,0.060,18.0,0.852,13.579,0.124,8.7,0.543,1,0,b'0000',b'AB',10,58672.35056097,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.215063,24.174881
21.4134351,-10.7309541,b'01h25m39.22s',b'-10d43m51.43s',0.1477,0.1684,-0.0634,14.234,0.060,18.2,1.202,13.512,0.100,10.9,0.821,1,0,b'0000',b'AA',10,58105.32038540,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.21967,336.363475
21.4134474,-10.7309495,b'01h25m39.23s',b'-10d43m51.42s',0.1574,0.1542,-0.0487,14.223,0.061,17.9,1.446,13.236,0.100,10.8,0.492,1,0,b'0000',b'AA',5,57576.95940107,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.22232,348.435637
21.4133983,-10.7309980,b'01h25m39.22s',b'-10d43m51.59s',0.1825,0.1749,-0.0680,14.342,0.064,17.1,0.917,13.417,0.124,8.8,0.678,1,0,b'0000',b'AB',5,59036.14221146,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.222469,281.19701
21.4134504,-10.7309485,b'01h25m39.23s',b'-10d43m51.41s',0.1986,0.1772,-0.0778,14.337,0.064,17.0,1.927,13.279,0.102,10.7,1.093,1,0,b'0000',b'AA',10,57212.30797619,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.223992,351.280614
21.4133987,-10.7309931,b'01h25m39.22s',b'-10d43m51.58s',0.1954,0.1857,-0.0548,14.317,0.067,16.2,0.483,13.561,0.110,9.8,0.865,1,0,b'0000',b'AB',10,59036.01143563,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.225191,285.674135
21.4133991,-10.7310312,b'01h25m39.22s',b'-10d43m51.71s',0.1762,0.1713,-0.0411,14.266,0.060,18.0,0.648,13.314,0.098,11.1,0.280,1,0,b'0000',b'AA',10,58466.55949198,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.228523,250.490364
21.4134051,-10.7310446,b'01h25m39.22s',b'-10d43m51.76s',0.1740,0.1531,-0.0682,14.327,0.058,18.8,1.201,13.220,0.133,8.2,0.759,1,0,b'0000',b'AB',5,58833.29643013,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.230703,237.321671
21.4133943,-10.7310159,b'01h25m39.21s',b'-10d43m51.66s',0.1701,0.1494,-0.0484,14.262,0.059,18.3,1.263,13.245,0.078,13.9,0.446,1,0,b'0000',b'AA',10,58106.30228964,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.23335,264.77764
21.4134312,-10.7309514,b'01h25m39.22s',b'-10d43m51.43s',0.1931,0.1658,-0.0526,14.144,0.070,15.5,0.599,13.211,0.103,10.5,0.537,1,0,b'0000',b'AA',5,57210.27413760,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.234259,334.225359
21.4134186,-10.7309578,b'01h25m39.22s',b'-10d43m51.45s',0.1845,0.1765,-0.0668,14.351,0.062,17.4,1.328,13.503,0.107,10.1,0.831,1,0,b'0000',b'AA',5,58672.08888146,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.238238,322.073068
21.4135075,-10.7309621,b'01h25m39.24s',b'-10d43m51.46s',0.2607,0.2907,0.0532,14.435,0.096,11.3,1.045,13.604,0.149,7.3,0.698,1,0,b'0000',b'AB',5,58305.23181971,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.240762,44.254434
21.4134498,-10.7310762,b'01h25m39.23s',b'-10d43m51.87s',0.1926,0.2139,-0.0779,14.486,0.086,12.6,0.867,13.428,0.099,10.9,1.116,1,0,b'0000',b'AA',5,59036.73063971,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.241036,188.608303
21.4133908,-10.7310204,b'01h25m39.21s',b'-10d43m51.67s',0.1724,0.1565,-0.0535,14.246,0.059,18.5,1.694,13.502,0.093,11.7,1.120,1,0,b'0000',b'AA',5,56847.65049547,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.24761,261.303211
21.4134665,-10.7309415,b'01h25m39.23s',b'-10d43m51.39s',0.1684,0.1735,-0.0657,14.203,0.061,17.8,1.022,13.323,0.101,10.8,0.600,1,0,b'0000',b'AA',5,57385.94804495,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.247667,5.326352
21.4133984,-10.7309772,b'01h25m39.22s',b'-10d43m51.52s',0.1661,0.1779,0.0398,14.157,0.066,16.4,0.917,13.346,0.084,12.9,1.160,1,0,b'0000',b'AA',5,57577.15588324,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.247819,298.455249
21.4134264,-10.7310713,b'01h25m39.22s',b'-10d43m51.86s',0.1800,0.1728,-0.0638,14.259,0.068,16.1,0.714,13.279,0.095,11.4,0.617,1,0,b'0000',b'AA',10,56659.72079082,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.250643,208.304168
21.4134123,-10.7309580,b'01h25m39.22s',b'-10d43m51.45s',0.1649,0.1531,-0.0530,14.187,0.054,20.1,1.884,13.567,0.121,9.0,0.846,1,0,b'0000',b'AB',10,58833.88511429,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.252015,317.972731
21.4134803,-10.7310793,b'01h25m39.24s',b'-10d43m51.89s',0.2332,0.2560,-0.1294,14.271,0.087,12.4,0.536,13.621,0.116,9.4,0.654,1,0,b'0000',b'AB',10,58833.42720683,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.259604,163.943836
21.4133866,-10.7310217,b'01h25m39.21s',b'-10d43m51.68s',0.1793,0.1626,-0.0454,14.214,0.059,18.3,0.871,13.418,0.095,11.5,0.852,1,0,b'0000',b'AA',10,56848.11107572,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.263021,260.784748
21.4133857,-10.7309966,b'01h25m39.21s',b'-10d43m51.59s',0.1598,0.1742,-0.0801,14.153,0.056,19.4,1.373,13.344,0.103,10.6,0.976,1,0,b'0000',b'AA',5,57026.86514299,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.26719,280.401415
21.4133873,-10.7309870,b'01h25m39.21s',b'-10d43m51.55s',0.1627,0.1695,-0.0863,14.148,0.060,17.9,0.897,13.189,0.103,10.5,0.583,1,0,b'0000',b'AA',10,57212.43913407,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.270143,287.848536
21.4133845,-10.7309973,b'01h25m39.21s',b'-10d43m51.59s',0.1959,0.1964,-0.0689,14.411,0.067,16.2,0.860,13.170,0.196,5.5,0.354,1,0,b'0000',b'AB',5,59036.53453905,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.270929,279.715179
21.4134567,-10.7309344,b'01h25m39.23s',b'-10d43m51.36s',0.1701,0.1593,-0.0434,14.368,0.066,16.5,0.413,13.394,0.081,13.5,0.590,1,0,b'0000',b'AA',10,58105.90957858,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.272407,357.544235
21.4134145,-10.7309482,b'01h25m39.22s',b'-10d43m51.41s',0.1804,0.1588,-0.0520,14.370,0.062,17.5,0.476,13.454,0.093,11.7,0.891,1,0,b'0000',b'AA',5,57209.29007183,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.274583,324.119121
21.4134072,-10.7309540,b'01h25m39.22s',b'-10d43m51.43s',0.1523,0.1608,-0.0658,14.173,0.058,18.6,0.925,13.273,0.087,12.4,0.669,1,0,b'0000',b'AA',10,56659.25957209,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.274807,317.188937
21.4134679,-10.7309334,b'01h25m39.23s',b'-10d43m51.36s',0.1490,0.1764,-0.0156,14.152,0.059,18.4,0.858,13.339,0.103,10.6,0.574,1,0,b'0000',b'AA',10,57745.27448895,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.277169,5.78601
21.4134154,-10.7310755,b'01h25m39.22s',b'-10d43m51.87s',0.1700,0.1872,-0.0890,14.135,0.077,14.1,1.017,13.276,0.083,13.0,0.560,1,0,b'0000',b'AA',10,57385.75143440,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.283704,213.782843
21.4134339,-10.7309347,b'01h25m39.22s',b'-10d43m51.36s',0.1845,0.1741,-0.0951,14.143,0.069,15.7,1.220,13.277,0.097,11.2,0.367,1,0,b'0000',b'AA',10,57941.43279161,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.286372,341.193616
21.4134043,-10.7309515,b'01h25m39.22s',b'-10d43m51.43s',0.1712,0.1771,-0.0578,14.095,0.062,17.4,1.129,13.363,0.099,11.0,1.060,1,0,b'0000',b'AA',5,57577.41794440,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.288393,316.909081
21.4134808,-10.7309316,b'01h25m39.24s',b'-10d43m51.35s',0.2011,0.2011,-0.0947,14.337,0.086,12.6,1.641,13.460,0.105,10.3,0.814,1,0,b'0000',b'AA',10,56660.11617588,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.291667,14.609983
21.4133893,-10.7309650,b'01h25m39.21s',b'-10d43m51.47s',0.1252,0.1325,-0.0362,14.151,0.052,20.8,2.328,13.314,0.080,13.5,0.837,1,0,b'0000',b'AA',10,57385.88259301,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.297963,302.936014
21.4133884,-10.7310537,b'01h25m39.21s',b'-10d43m51.79s',0.1579,0.1524,-0.0633,14.187,0.054,20.3,1.536,13.307,0.109,10.0,0.717,1,0,b'0000',b'AA',5,57026.79943644,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.298138,238.151499
21.4134047,-10.7309461,b'01h25m39.22s',b'-10d43m51.41s',0.1580,0.1460,-0.0590,14.215,0.058,18.7,1.296,13.080,0.078,14.0,0.620,1,0,b'0000',b'AA',5,57576.76279142,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.301963,319.626127
21.4133877,-10.7309635,b'01h25m39.21s',b'-10d43m51.47s',0.1648,0.1705,-0.0853,14.106,0.057,19.1,1.121,13.806,0.190,5.7,0.488,1,0,b'0000',b'AB',10,57745.14358531,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.305648,303.208793
21.4133734,-10.7310107,b'01h25m39.21s',b'-10d43m51.64s',0.1655,0.1543,-0.0708,14.163,0.065,16.8,0.680,13.340,0.101,10.8,0.352,1,0,b'0000',b'AA',10,56659.91841969,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.306312,269.528629
21.4133762,-10.7309856,b'01h25m39.21s',b'-10d43m51.55s',0.1898,0.1788,-0.0618,14.234,0.062,17.6,0.827,13.506,0.158,6.9,0.430,1,0,b'0000',b'AB',10,57212.89831016,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.309151,286.507287
21.4133944,-10.7309518,b'01h25m39.21s',b'-10d43m51.43s',0.1710,0.1686,-0.0787,14.303,0.063,17.4,1.400,13.301,0.083,13.2,0.766,1,0,b'0000',b'AA',10,57026.53661027,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.312631,312.081598
21.4135501,-10.7310050,b'01h25m39.25s',b'-10d43m51.62s',0.1926,0.1672,-0.0584,14.238,0.061,17.9,1.382,13.513,0.109,9.9,0.936,1,0,b'0000',b'AB',10,57576.43527872,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.319194,86.767284
21.4134260,-10.7309262,b'01h25m39.22s',b'-10d43m51.33s',0.1722,0.1730,-0.0605,14.201,0.060,18.0,0.883,13.392,0.112,9.7,0.831,1,0,b'0000',b'AB',10,56659.65495700,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.324769,338.266155
21.4134001,-10.7309407,b'01h25m39.22s',b'-10d43m51.39s',0.1321,0.1407,-0.0694,14.155,0.054,20.3,0.721,13.279,0.080,13.6,0.858,1,0,b'0000',b'AA',10,57745.01255427,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.327304,319.660674
21.4133674,-10.7310105,b'01h25m39.21s',b'-10d43m51.64s',0.1757,0.1497,-0.0597,14.218,0.059,18.5,1.582,13.325,0.093,11.7,0.705,1,0,b'0000',b'AA',10,58466.69039549,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.327535,269.685116
21.4134797,-10.7309210,b'01h25m39.24s',b'-10d43m51.32s',0.1612,0.1637,0.0112,14.205,0.071,15.2,0.793,13.161,0.087,12.4,0.542,1,0,b'0000',b'AA',10,57213.16075315,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.327896,12.269488
21.4134501,-10.7309186,b'01h25m39.23s',b'-10d43m51.31s',0.2013,0.1761,-0.0612,14.128,0.066,16.5,0.770,13.461,0.135,8.0,0.466,1,0,b'0000',b'AB',10,57941.56369480,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.330893,353.925393
21.4133721,-10.7309783,b'01h25m39.21s',b'-10d43m51.52s',0.1743,0.2129,0.0368,14.192,0.066,16.4,1.383,13.318,0.090,12.1,0.706,1,0,b'0000',b'AA',10,56848.17678192,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.331192,290.155961
21.4133912,-10.7309460,b'01h25m39.21s',b'-10d43m51.41s',0.1921,0.1751,-0.0352,14.263,0.069,15.8,0.767,13.254,0.091,11.9,0.894,1,0,b'0000',b'AA',10,57026.73372993,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.335119,313.434358
21.4134233,-10.7309241,b'01h25m39.22s',b'-10d43m51.33s',0.1655,0.1701,-0.0812,14.261,0.060,18.1,0.826,13.389,0.098,11.0,0.707,1,0,b'g000',b'AA',5,58308.17688689,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.335387,337.228817
21.4134176,-10.7309263,b'01h25m39.22s',b'-10d43m51.33s',0.1466,0.1479,-0.0581,14.185,0.056,19.5,0.843,13.282,0.079,13.8,0.854,1,0,b'0000',b'AA',10,57026.27378405,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.336582,333.5399
21.4133637,-10.7310165,b'01h25m39.21s',b'-10d43m51.66s',0.1521,0.1462,-0.0530,14.208,0.058,18.6,1.518,13.337,0.089,12.2,0.927,1,0,b'0000',b'AA',10,58105.77867501,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.341417,266.070015
21.4133658,-10.7309886,b'01h25m39.21s',b'-10d43m51.56s',0.2145,0.1918,-0.1069,14.265,0.073,14.9,1.284,13.291,0.108,10.1,0.525,1,0,b'0000',b'AA',10,58106.04048209,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.341984,283.019113
21.4133782,-10.7309574,b'01h25m39.21s',b'-10d43m51.45s',0.1709,0.1516,-0.0477,14.250,0.063,17.4,1.040,13.264,0.080,13.5,0.511,1,0,b'0000',b'AA',10,57027.25938216,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.345789,303.203822
21.4134346,-10.7309165,b'01h25m39.22s',b'-10d43m51.30s',0.1750,0.1868,-0.0944,14.291,0.063,17.4,1.220,13.337,0.117,9.3,1.215,1,0,b'0000',b'AB',10,56665.38721221,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.348388,345.055721
21.4134333,-10.7309167,b'01h25m39.22s',b'-10d43m51.30s',0.1834,0.1668,-0.0162,14.260,0.063,17.3,0.626,13.372,0.111,9.8,0.866,1,0,b'0000',b'AB',10,58467.01752694,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.348903,344.295654
21.4135206,-10.7309317,b'01h25m39.24s',b'-10d43m51.35s',0.2007,0.1736,-0.0685,14.354,0.073,14.8,0.662,13.267,0.098,11.1,0.554,1,0,b'0000',b'AA',10,57745.40551994,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.354116,37.249793
21.4133931,-10.7310833,b'01h25m39.21s',b'-10d43m51.90s',0.2035,0.2313,-0.0218,14.358,0.080,13.6,1.129,13.393,0.115,9.4,0.652,1,0,b'0000',b'AB',10,56848.04524215,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.354436,221.883416
21.4133866,-10.7309424,b'01h25m39.21s',b'-10d43m51.39s',0.1771,0.1752,-0.0669,14.339,0.064,16.8,1.081,13.649,0.147,7.4,1.893,1,0,b'0000',b'AB',5,57213.29203826,215010701351032793,14.370,0.029,13.493,0.034,10.071,0.064,7.230,0.127,,,,,,,,0.355846,313.148524
