ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.2044852,45.4853986,b'08h08m49.08s',b'45d29m07.43s',0.1532,0.1635,-0.0632,14.167,0.054,20.3,1.001,13.424,0.111,9.8,0.593,1,0,b'0000',b'AB',10,57478.38220251,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.014085,111.00763
122.2044674,45.4853998,b'08h08m49.07s',b'45d29m07.44s',0.1401,0.1990,0.0785,14.165,0.060,18.1,2.091,13.386,0.105,10.3,1.042,1,0,b'0000',b'AA',10,57478.12001303,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.031793,268.703024
122.2044926,45.4854042,b'08h08m49.08s',b'45d29m07.46s',0.1330,0.1597,-0.0361,14.193,0.056,19.5,2.015,13.342,0.088,12.3,0.556,1,0,b'0000',b'AA',5,58773.53927845,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.035179,64.571269
122.2044824,45.4853902,b'08h08m49.08s',b'45d29m07.40s',0.1897,0.1819,0.0559,14.066,0.072,15.0,1.399,13.390,0.117,9.3,0.667,1,0,b'0000',b'AB',10,57677.57650001,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.035844,170.257549
122.2044924,45.4854101,b'08h08m49.08s',b'45d29m07.48s',0.1590,0.1645,-0.0278,14.290,0.061,17.7,1.448,13.334,0.102,10.6,0.786,1,0,b'0000',b'AA',10,56951.76503480,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.048011,40.720065
122.2044614,45.4853916,b'08h08m49.07s',b'45d29m07.41s',0.1485,0.1775,-0.0290,14.258,0.064,16.9,0.817,13.302,0.092,11.8,0.851,1,0,b'0000',b'AA',5,57118.49814156,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.055834,237.212102
122.2044620,45.4853901,b'08h08m49.07s',b'45d29m07.40s',0.1528,0.1604,-0.0500,14.127,0.054,20.0,1.465,13.444,0.096,11.4,1.086,1,0,b'0000',b'AA',5,57118.89199818,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.057747,231.886122
122.2044542,45.4853905,b'08h08m49.07s',b'45d29m07.41s',0.1611,0.1693,-0.0624,14.326,0.058,18.6,1.009,13.515,0.090,12.1,1.121,1,0,b'0000',b'AA',5,58566.14885698,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.073574,242.291296
122.2044897,45.4854200,b'08h08m49.08s',b'45d29m07.51s',0.1639,0.1984,-0.0385,14.409,0.067,16.3,1.415,13.381,0.099,10.9,0.897,1,0,b'0000',b'AA',0,58198.99223148,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.076036,18.779523
122.2044952,45.4854186,b'08h08m49.08s',b'45d29m07.51s',0.1328,0.1873,0.0714,14.251,0.063,17.4,1.099,13.356,0.087,12.4,0.456,1,0,b'0000',b'AA',10,58566.34521218,1214145401351026703,14.317,0.029,13.475,0.033,10.760,0.107,8.240,0.278,390413812,16.698,,15.849,0.1648,15.369,0.1586,0.077146,29.809877
