source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04210a129',55318.83717750,14.476,0.075,0.987,13.466,0.104,0.976,10.682,0.307,1.044,7.466,,0.897,1.0,11,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04214a128',55318.96935440,14.372,0.067,0.922,13.443,0.085,0.993,11.143,0.464,0.974,7.418,,0.891,1.0,23,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04206a128',55318.70474590,14.317,0.071,0.993,13.410,0.093,1.029,11.264,0.479,0.976,7.798,,0.938,1.0,25,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04210a128',55318.83705020,14.420,0.075,0.922,13.437,0.087,0.998,10.535,,0.978,7.240,,0.897,1.0,10,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'10012a150',55510.69203120,14.500,0.079,1.033,13.366,0.088,1.102,,,,,,,1.0,85,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'04202a128',55318.57244170,14.298,0.068,1.038,13.447,0.087,0.990,11.159,0.434,0.974,7.808,,0.941,1.0,44,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'10004a139',55510.42742300,14.381,0.073,0.917,13.549,0.101,0.968,,,,,,,1.0,13,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'10008a150',55510.55972710,14.449,0.082,0.948,13.724,0.123,1.151,,,,,,,1.0,43,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'09996a150',55510.16294220,14.496,0.076,1.025,13.927,0.143,1.583,,,,,,,1.0,26,b'0000',0.02497,352.569659
b'1346p015_ac51-002717',135.0241991,0.9765469,b'09h00m05.81s',b'00d58m35.57s',1,0,b'0000',b'10000a151',55510.29524620,14.493,0.085,1.020,13.590,0.101,0.989,,,,,,,1.0,9,b'0000',0.02497,352.569659
