ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.7494513,0.4821697,b'02h18m59.87s',b'00d28m55.81s',0.0704,0.0704,-0.0268,13.004,0.030,35.8,1.654,12.028,0.037,29.7,0.537,1,0,b'0000',b'AA',10,58484.48920027,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.004347,102.995061
34.7494518,0.4821709,b'02h18m59.87s',b'00d28m55.82s',0.0799,0.0661,-0.0234,13.058,0.028,38.2,1.118,12.051,0.041,26.6,0.723,1,0,b'0000',b'AA',10,57040.33548694,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.007529,63.434137
34.7494493,0.4821671,b'02h18m59.87s',b'00d28m55.80s',0.0862,0.0907,-0.0326,13.083,0.035,31.2,1.035,12.094,0.058,18.6,0.411,1,0,b'0000',b'AA',10,59055.62869833,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.010647,193.569972
34.7494451,0.4821747,b'02h18m59.87s',b'00d28m55.83s',0.0735,0.0664,-0.0206,13.115,0.032,34.3,0.815,11.961,0.032,33.5,0.699,1,0,b'0000',b'AA',5,56677.84011255,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.024396,313.807524
34.7494417,0.4821675,b'02h18m59.87s',b'00d28m55.80s',0.0773,0.0690,-0.0223,13.006,0.030,35.7,0.360,12.000,0.040,27.2,1.019,1,0,b'0000',b'AA',10,57763.15635299,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.031193,253.236885
34.7494409,0.4821745,b'02h18m59.87s',b'00d28m55.83s',0.0655,0.0669,-0.0275,12.926,0.030,35.7,1.286,11.995,0.034,32.2,0.841,1,0,b'0000',b'AA',10,58124.23875295,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.036497,296.313455
34.7494557,0.4821603,b'02h18m59.87s',b'00d28m55.78s',0.0779,0.0709,-0.0220,13.026,0.030,36.5,1.910,12.032,0.040,26.8,0.489,1,0,b'0000',b'AA',10,58123.78059051,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.040543,149.561162
34.7494534,0.4821809,b'02h18m59.87s',b'00d28m55.85s',0.0809,0.0740,-0.0169,13.019,0.033,33.3,0.411,12.052,0.036,30.1,1.194,1,0,b'0000',b'AA',10,58848.60423883,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.041122,17.323513
34.7494403,0.4821761,b'02h18m59.87s',b'00d28m55.83s',0.0786,0.0678,-0.0216,12.994,0.030,36.0,0.889,11.986,0.037,29.0,0.450,1,0,b'0000',b'AA',10,58323.88006279,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.041236,302.165305
34.7494552,0.4821596,b'02h18m59.87s',b'00d28m55.77s',0.0746,0.0778,-0.0334,13.053,0.037,29.1,1.328,12.080,0.039,27.7,1.102,1,0,b'0000',b'AA',10,58691.71200836,347100001351057217,12.925,0.024,11.925,0.022,8.974,0.029,6.802,0.069,1095487783,16.484,0.1292,15.368,0.1132,14.442,0.0767,0.041805,153.43576
