source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03489a171',55294.96281390,14.029,0.062,3.426,13.361,0.077,1.161,10.452,0.229,1.039,7.045,,1.047,1.0,65,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03486a194',55294.89659810,14.220,0.062,1.712,13.362,0.085,1.159,10.134,0.176,1.072,7.300,,1.011,1.0,58,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03493a118',55295.09511800,14.281,0.065,1.534,13.326,0.083,1.216,10.321,0.202,1.024,7.233,,1.012,1.0,88,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03490a194',55295.02890230,14.302,0.062,1.505,13.406,0.091,1.123,10.450,0.216,1.039,7.936,,1.073,1.0,75,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03497a170',55295.22742210,14.205,0.058,1.775,13.503,0.089,1.151,10.528,0.277,1.060,7.639,,1.041,1.0,117,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03495a117',55295.16120630,14.346,0.066,1.494,13.461,0.086,1.122,10.128,0.176,1.075,7.840,,1.170,1.0,102,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03498a195',55295.29363780,14.152,0.056,2.095,13.321,0.076,1.226,10.445,0.214,1.038,7.057,,1.034,1.0,131,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03498a194',55295.29351050,14.209,0.066,1.760,13.463,0.096,1.123,10.284,0.189,1.027,7.573,0.411,1.104,1.0,132,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03505a128',55295.49203040,14.225,0.055,1.692,13.469,0.097,1.126,10.441,0.297,1.037,7.492,,1.015,1.0,90,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03501a170',55295.35972620,14.339,0.067,1.492,13.199,0.075,1.653,10.462,0.229,1.042,7.941,,1.091,1.0,117,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03513a170',55295.75663850,14.230,0.064,1.671,13.241,0.073,1.461,10.503,0.253,1.053,7.231,,1.025,1.0,57,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03509a170',55295.62433450,14.387,0.070,1.537,13.274,0.084,1.348,10.164,0.171,1.058,7.874,0.500,1.040,1.0,74,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09273b109',55486.28072620,14.414,0.065,1.591,13.575,0.094,1.254,,,,,,,1.0,58,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09269b109',55486.14842230,14.352,0.062,1.497,13.575,0.086,1.253,,,,,,,1.0,76,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09280a084',55486.47911860,14.418,0.065,1.600,13.573,0.096,1.250,,,,,,,1.0,60,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09277b109',55486.41290290,14.563,0.077,2.181,13.439,0.083,1.117,,,,,,,1.0,56,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09284a085',55486.61142250,14.399,0.069,1.558,13.499,0.079,1.148,,,,,,,1.0,81,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09281b109',55486.54520690,14.471,0.074,1.762,13.506,0.085,1.155,,,,,,,1.0,69,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09288a084',55486.74359920,14.309,0.060,1.499,13.590,0.094,1.283,,,,,,,1.0,110,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09285b109',55486.67751090,14.550,0.075,2.111,13.662,0.098,1.447,,,,,,,1.0,95,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09300a071',55487.14038380,14.370,0.064,1.514,13.683,0.112,1.505,,,,,,,1.0,77,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09289b110',55486.80981490,14.462,0.071,1.732,13.424,0.083,1.117,,,,,,,1.0,125,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09296a085',55487.00820720,14.514,0.073,1.938,13.526,0.092,1.177,,,,,,,1.0,95,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'09292a084',55486.87590320,14.624,0.083,2.533,13.378,0.077,1.142,,,,,,,1.0,124,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03482a194',55294.76429400,14.227,0.060,1.682,13.425,0.087,1.117,10.075,0.191,1.110,7.222,,1.016,1.0,57,b'0000',0.008693,347.562462
b'1237p484_ac51-033955',123.2597992,48.5738924,b'08h13m02.35s',b'48d34m26.01s',1,0,b'0000',b'03478a194',55294.63198990,14.257,0.061,1.585,13.260,0.081,1.393,10.312,0.193,1.025,7.091,,1.030,1.0,73,b'0000',0.008693,347.562462
