source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06221b160',55385.35455570,16.077,0.232,0.899,15.481,,1.063,10.816,,0.774,7.566,,1.119,1.0,7,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06220a136',55385.28846740,16.508,0.351,1.087,15.567,0.523,0.884,11.302,,0.982,7.856,,1.160,0.5,9,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06228a136',55385.55307590,15.742,0.175,0.915,15.196,0.363,0.894,11.134,0.475,0.841,7.795,,1.243,1.0,40,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06224a136',55385.42077120,16.046,0.230,0.892,15.538,0.522,0.883,11.261,,0.826,7.544,,1.265,0.5,11,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11534a141',55561.04829220,15.850,0.203,0.883,14.832,0.283,1.005,,,,,,,1.0,36,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06232a136',55385.68537960,15.847,0.210,0.883,14.913,0.286,0.966,11.030,,0.791,7.580,,1.118,1.0,82,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11542a140',55561.31277370,15.845,0.285,0.883,15.196,0.442,0.894,,,,,,,1.0,118,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11538b140',55561.18046930,15.771,0.239,0.903,14.736,,0.881,,,,,,,1.0,79,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11549a116',55561.51116660,15.819,0.190,0.889,15.209,0.384,0.893,,,,,,,0.5,58,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11546a141',55561.44507800,16.044,0.329,0.891,15.396,0.468,0.881,,,,,,,1.0,79,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11553a117',55561.64347090,16.680,0.466,1.182,15.139,,0.953,,,,,,,1.0,25,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11550b140',55561.57725510,15.651,0.176,0.972,14.881,,0.897,,,,,,,1.0,38,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11561a116',55561.90795240,15.834,0.212,0.885,14.775,,0.883,,,,,,,0.5,6,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11557a116',55561.77564800,16.057,0.238,0.894,15.212,0.403,0.892,,,,,,,1.0,8,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06205b161',55384.82546820,16.685,0.444,1.185,15.390,,1.040,10.589,,0.802,7.429,,1.120,1.0,118,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'11565a117',55562.04025670,15.839,0.193,0.884,15.379,0.455,0.881,,,,,,,1.0,34,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06201b161',55384.69316450,15.565,0.175,1.058,15.400,,1.084,10.776,,0.778,7.207,,1.149,1.0,85,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06216a136',55385.15616390,15.987,0.241,0.882,15.005,0.378,0.934,10.719,0.312,1.006,6.911,,1.207,0.5,27,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06209b161',55384.95777190,16.270,0.283,0.969,14.934,,0.898,10.940,,0.776,7.022,,1.162,1.0,76,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06217c161',55385.22237930,15.782,0.197,0.899,15.392,0.456,0.881,11.201,,0.890,7.385,,1.119,1.0,19,b'0000',0.34741,306.573083
b'0166p000_ac51-037725',16.0834025,0.1115475,b'01h04m20.02s',b'00d06m41.57s',1,0,b'0000',b'06217c160',55385.22225200,15.476,0.143,1.184,14.774,0.262,1.039,10.536,,0.797,7.138,,1.176,1.0,20,b'0000',0.34741,306.573083
