ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3627519,0.7104480,b'00h45m27.06s',b'00d42m37.61s',0.0803,0.0737,-0.0266,12.889,0.033,32.7,1.792,12.011,0.041,26.4,1.131,1,0,b'0000',b'AA',10,59032.15055468,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.00972,136.471
11.3627511,0.7104473,b'00h45m27.06s',b'00d42m37.61s',0.0704,0.0830,-0.0312,12.824,0.033,32.4,4.173,12.049,0.046,23.8,0.594,1,0,b'0000',b'AA',10,59031.69277546,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.010647,157.835193
11.3627470,0.7104528,b'00h45m27.06s',b'00d42m37.63s',0.0656,0.0629,-0.0198,12.748,0.028,39.0,1.432,11.946,0.039,27.6,1.141,1,0,b'0000',b'AA',10,57022.07098177,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.01474,313.027263
11.3627459,0.7104488,b'00h45m27.06s',b'00d42m37.62s',0.0667,0.0602,-0.0193,12.751,0.026,41.4,1.394,11.949,0.033,33.0,1.035,1,0,b'0000',b'AA',5,57381.68896081,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.015368,253.68496
11.3627531,0.7104529,b'00h45m27.06s',b'00d42m37.63s',0.0721,0.0740,-0.0238,12.901,0.030,36.2,2.336,11.994,0.047,23.1,0.488,1,0,b'0000',b'AA',5,57936.51997194,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.015368,46.906955
11.3627543,0.7104473,b'00h45m27.06s',b'00d42m37.61s',0.0740,0.0666,-0.0190,12.875,0.029,37.9,1.555,12.087,0.037,29.0,1.391,1,0,b'0000',b'AA',5,58829.83219959,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.018184,122.126982
11.3627536,0.7104463,b'00h45m27.06s',b'00d42m37.61s',0.0726,0.0672,0.0096,12.924,0.029,37.2,1.355,12.086,0.038,28.9,0.655,1,0,b'0000',b'AA',10,59193.50601418,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.018696,135.787026
11.3627457,0.7104529,b'00h45m27.06s',b'00d42m37.63s',0.1306,0.1126,0.0196,12.771,0.045,24.0,0.294,12.013,0.071,15.2,0.925,1,0,b'0000',b'AA',10,57019.57413344,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.018696,303.998501
11.3627450,0.7104522,b'00h45m27.06s',b'00d42m37.63s',0.0791,0.0707,0.0163,12.906,0.033,33.3,2.028,12.046,0.044,24.9,0.597,1,0,b'0000',b'AA',5,58300.91035819,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.019681,293.751118
11.3627529,0.7104571,b'00h45m27.06s',b'00d42m37.65s',0.0690,0.0619,-0.0075,12.727,0.027,40.0,1.688,11.922,0.037,29.3,1.331,1,0,b'0000',b'AA',10,56843.10848995,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.027662,22.216052
11.3627407,0.7104477,b'00h45m27.06s',b'00d42m37.61s',0.0806,0.0717,-0.0307,12.764,0.038,28.3,1.709,11.996,0.041,26.2,0.736,1,0,b'0000',b'AA',10,57572.82932693,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.034501,256.107782
11.3627563,0.7104575,b'00h45m27.06s',b'00d42m37.65s',0.0679,0.0715,-0.0250,12.888,0.029,37.4,1.584,12.064,0.043,25.1,0.483,1,0,b'0000',b'AA',10,58462.57062483,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.035313,40.02809
11.3627507,0.7104598,b'00h45m27.06s',b'00d42m37.66s',0.0795,0.0677,-0.0193,12.863,0.029,37.3,1.579,11.964,0.039,27.7,0.920,1,0,b'0000',b'AA',5,58300.19051804,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.035313,4.085304
11.3627438,0.7104415,b'00h45m27.06s',b'00d42m37.59s',0.0820,0.0727,-0.0257,12.807,0.031,34.7,2.069,12.035,0.049,22.1,0.962,1,0,b'0000',b'AA',10,57740.49573742,121100001351052103,12.896,0.024,12.043,0.023,8.976,0.051,6.494,0.088,1000938789,15.285,0.0701,14.438,0.0842,13.645,0.0638,0.037894,216.105354
