ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.6242264,-7.0740838,b'02h54m29.81s',b'-07d04m26.70s',0.3510,0.2980,-0.0313,14.755,0.125,8.7,0.728,13.900,,1.8,0.515,1,0,b'0000',b'BU',10,59061.84239747,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.025715,330.048372
43.6242303,-7.0740974,b'02h54m29.82s',b'-07d04m26.75s',0.2351,0.2377,-0.0868,14.777,0.083,13.0,1.263,14.046,0.156,7.0,0.867,1,0,b'0000',b'AB',10,57407.64842264,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.026618,177.696122
43.6242321,-7.0740801,b'02h54m29.82s',b'-07d04m26.69s',0.2293,0.2178,-0.0877,14.567,0.073,15.0,0.996,13.946,0.152,7.2,0.445,1,0,b'0000',b'AB',10,57234.35153532,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.036367,11.88757
43.6242383,-7.0740826,b'02h54m29.82s',b'-07d04m26.70s',0.2822,0.2945,-0.0343,14.750,0.093,11.6,0.634,14.183,0.250,4.3,0.334,1,0,b'0000',b'AB',5,59061.58084581,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.039838,48.063313
43.6242411,-7.0740949,b'02h54m29.82s',b'-07d04m26.74s',0.2777,0.2302,-0.0712,14.741,0.101,10.8,1.306,14.004,0.166,6.5,0.625,1,0,b'0000',b'AB',10,57044.86681484,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.043358,113.980819
43.6242505,-7.0740824,b'02h54m29.82s',b'-07d04m26.70s',0.2578,0.2444,-0.0652,14.758,0.083,13.1,1.015,13.907,0.208,5.2,0.687,1,0,b'0000',b'AB',10,57234.94200040,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.07818,69.515547
43.6242583,-7.0740976,b'02h54m29.82s',b'-07d04m26.75s',0.2909,0.3234,-0.1249,14.656,0.180,6.0,1.075,13.818,0.129,8.4,0.952,1,0,b'0000',b'BB',5,57234.48282049,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.104728,105.142212
43.6242140,-7.0740650,b'02h54m29.81s',b'-07d04m26.63s',0.2261,0.2411,-0.0834,14.856,0.086,12.7,1.551,13.893,0.155,7.0,0.541,1,0,b'0000',b'AB',10,58489.72203148,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.106605,327.579219
43.6242623,-7.0740875,b'02h54m29.82s',b'-07d04m26.72s',0.2764,0.3293,-0.1085,14.548,0.149,7.3,0.379,13.936,0.140,7.7,0.891,1,0,b'0000',b'BB',10,57602.05181880,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.11574,85.540355
43.6242017,-7.0740740,b'02h54m29.81s',b'-07d04m26.67s',0.2394,0.2569,-0.1024,14.853,0.090,12.1,0.775,13.849,0.210,5.2,0.475,1,0,b'0000',b'AB',10,57601.98636712,442007601351058157,14.993,0.033,14.197,0.043,11.701,0.196,8.701,,,,,,,,,0.116351,299.6705
