ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2079279,49.8973583,b'08h04m49.90s',b'49d53m50.49s',0.2288,0.2567,0.0418,14.754,0.090,12.1,1.146,14.231,0.181,6.0,0.476,1,0,b'0000',b'AB',10,57676.46216113,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.035044,31.513089
121.2079141,49.8973667,b'08h04m49.90s',b'49d53m50.52s',0.2131,0.2463,-0.0601,14.659,0.080,13.5,1.151,14.067,0.199,5.5,0.465,1,0,b'0000',b'AB',10,57675.47949022,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.061625,347.179155
121.2079076,49.8973652,b'08h04m49.90s',b'49d53m50.51s',0.2495,0.2413,-0.0634,14.794,0.089,12.1,0.861,13.832,0.137,7.9,0.390,1,0,b'0000',b'AB',10,58564.05618352,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.061778,332.278166
121.2079174,49.8973277,b'08h04m49.90s',b'49d53m50.38s',0.2198,0.2332,-0.0871,14.582,0.078,13.9,0.668,13.867,0.150,7.2,0.530,1,0,b'0000',b'AB',10,57675.87258405,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.080502,184.295066
121.2079510,49.8973395,b'08h04m49.91s',b'49d53m50.42s',0.2053,0.2474,0.0561,14.674,0.080,13.6,1.306,14.238,0.195,5.6,0.674,1,0,b'0000',b'AB',10,57116.92322440,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.081203,117.736137
121.2079561,49.8973431,b'08h04m49.91s',b'49d53m50.44s',0.1882,0.2278,0.0126,14.584,0.073,14.9,0.652,14.016,0.175,6.2,0.841,1,0,b'0000',b'AB',10,58407.43570020,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.087314,106.526732
121.2079395,49.8973753,b'08h04m49.91s',b'49d53m50.55s',0.2118,0.2461,0.0067,14.722,0.081,13.4,1.431,14.093,0.141,7.7,0.618,1,0,b'0000',b'AB',10,58406.84714383,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.101707,26.40375
121.2079168,49.8973783,b'08h04m49.90s',b'49d53m50.56s',0.1891,0.2461,-0.0399,14.741,0.076,14.3,1.183,13.853,0.133,8.2,0.685,1,0,b'0000',b'AB',10,57475.69600155,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.102171,355.834063
121.2079186,49.8973216,b'08h04m49.90s',b'49d53m50.36s',0.1674,0.2025,0.0782,14.418,0.073,14.9,0.829,14.072,0.171,6.3,0.714,1,0,b'0000',b'AB',10,58043.03095116,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.102309,181.818778
121.2079578,49.8973674,b'08h04m49.91s',b'49d53m50.52s',0.2519,0.2623,-0.1146,14.731,0.088,12.3,0.803,14.232,0.198,5.5,0.642,1,0,b'0000',b'AB',10,58197.61863167,1207149901351029713,14.861,0.033,14.195,0.044,11.101,0.151,8.212,0.236,480875089,16.846,0.2050,16.125,0.2441,15.334,0.1703,0.107751,54.450297
