ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.8749216,8.6411666,b'08h31m29.98s',b'08d38m28.20s',0.2376,0.2531,-0.0692,14.802,0.087,12.4,0.650,14.283,0.181,6.0,0.784,1,0,b'0000',b'AB',10,58579.29268630,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.1239,193.962999
127.8749187,8.6412335,b'08h31m29.98s',b'08d38m28.44s',0.2683,0.3281,-0.0885,14.963,0.101,10.8,0.777,14.097,0.199,5.4,0.716,1,0,b'0000',b'AB',10,57131.09622042,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.127136,341.55726
127.8749249,8.6411633,b'08h31m29.98s',b'08d38m28.19s',0.3076,0.3474,-0.1246,15.060,0.111,9.8,0.826,14.186,0.190,5.7,0.892,1,0,b'0000',b'BB',10,58214.95406956,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.133374,187.82273
127.8749536,8.6411690,b'08h31m29.99s',b'08d38m28.21s',0.3893,0.4605,0.0784,14.967,0.135,8.1,1.198,13.983,,1.3,0.929,1,0,b'0000',b'BU',10,58587.27321694,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.139671,143.0331
127.8749037,8.6412330,b'08h31m29.98s',b'08d38m28.44s',0.2448,0.2748,-0.0690,14.984,0.094,11.5,0.484,14.033,0.149,7.3,0.414,1,0,b'0000',b'AB',10,57490.69609628,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.151232,321.764616
127.8749716,8.6411894,b'08h31m29.99s',b'08d38m28.28s',0.2399,0.2610,-0.0792,14.841,0.090,12.0,0.744,14.156,0.161,6.8,0.840,1,0,b'0000',b'AB',10,58578.57297199,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.152909,104.452498
127.8749734,8.6412063,b'08h31m29.99s',b'08d38m28.34s',0.3385,0.3636,-0.1399,15.238,0.123,8.8,1.823,14.022,0.147,7.4,0.474,1,0,b'0000',b'BB',10,57490.36845424,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.156119,81.647057
127.8749574,8.6411659,b'08h31m29.99s',b'08d38m28.20s',0.3231,0.3624,-0.0716,15.058,0.115,9.4,0.821,14.140,0.232,4.7,0.381,1,0,b'0000',b'BB',10,58420.98814745,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.156783,141.536438
127.8749287,8.6411542,b'08h31m29.98s',b'08d38m28.16s',0.3257,0.3727,-0.0850,15.048,0.129,8.4,0.809,14.079,0.197,5.5,0.332,1,0,b'0000',b'BB',10,57325.78765964,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.164946,181.607417
127.8748885,8.6412209,b'08h31m29.97s',b'08d38m28.40s',0.3628,0.3367,0.1079,15.122,0.150,7.2,0.621,13.993,0.144,7.6,0.719,1,0,b'0000',b'BB',5,58578.44168652,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.165774,296.994153
127.8749166,8.6411558,b'08h31m29.98s',b'08d38m28.16s',0.2741,0.2847,-0.0214,14.937,0.094,11.5,0.826,13.924,0.156,7.0,0.746,1,0,b'0000',b'AB',10,58578.83465154,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.166116,196.684845
127.8749768,8.6412044,b'08h31m29.99s',b'08d38m28.34s',0.3354,0.3392,-0.1029,15.096,0.110,9.9,1.037,14.297,0.210,5.2,0.706,1,0,b'0000',b'BB',5,58057.17832993,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.167306,84.5677
127.8749451,8.6411557,b'08h31m29.99s',b'08d38m28.16s',0.3208,0.3556,-0.1246,15.099,0.107,10.1,0.943,14.492,0.291,3.7,0.501,1,0,b'0000',b'AB',10,58214.82316605,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.168291,161.376769
127.8749443,8.6412450,b'08h31m29.99s',b'08d38m28.48s',0.2590,0.2702,-0.0776,14.951,0.095,11.5,0.934,13.872,0.137,7.9,0.808,1,0,b'0000',b'AB',10,58578.70387543,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.1698,17.441181
127.8749167,8.6412461,b'08h31m29.98s',b'08d38m28.49s',0.2952,0.3120,-0.1170,14.932,0.105,10.3,0.801,14.028,0.159,6.8,0.976,1,0,b'0000',b'AB',10,59152.14856039,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.172587,344.080351
127.8749390,8.6411522,b'08h31m29.99s',b'08d38m28.15s',0.3580,0.3846,-0.1266,15.143,0.133,8.2,0.916,14.120,0.163,6.7,1.028,1,0,b'0000',b'BB',10,57132.08092663,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.175033,169.455238
127.8749533,8.6411558,b'08h31m29.99s',b'08d38m28.16s',0.4040,0.5161,-0.2373,15.327,0.147,7.4,1.171,14.584,0.280,3.9,0.518,1,0,b'0000',b'BB',10,57325.72208053,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.17943,152.473028
127.8749813,8.6411960,b'08h31m30.00s',b'08d38m28.31s',0.2880,0.3062,-0.1145,14.931,0.099,11.0,2.076,14.493,0.221,4.9,0.850,1,0,b'0000',b'AB',10,57854.51281588,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.183156,94.509464
127.8749093,8.6411514,b'08h31m29.98s',b'08d38m28.15s',0.2658,0.3405,-0.0983,14.982,0.103,10.6,0.593,14.046,0.173,6.3,0.784,1,0,b'0000',b'AB',10,58056.72004057,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.189842,202.835528
127.8749380,8.6411456,b'08h31m29.99s',b'08d38m28.12s',0.3569,0.3772,-0.1332,15.109,0.117,9.2,1.129,14.565,0.268,4.1,1.296,1,0,b'0000',b'BB',10,57325.39418501,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.197906,171.727756
127.8749327,8.6412556,b'08h31m29.98s',b'08d38m28.52s',0.3555,0.3742,0.0492,15.160,0.128,8.5,0.765,14.357,0.231,4.7,1.096,1,0,b'0000',b'BB',10,56964.06690031,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.200397,2.748654
127.8748842,8.6411675,b'08h31m29.97s',b'08d38m28.20s',0.2851,0.3645,-0.0966,15.204,0.139,7.8,0.865,14.098,0.205,5.3,0.647,1,0,b'0000',b'BB',10,57853.53066407,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.200656,234.33094
127.8749721,8.6412377,b'08h31m29.99s',b'08d38m28.46s',0.2667,0.3291,0.0352,14.932,0.105,10.4,1.110,14.160,0.209,5.2,0.875,1,0,b'0000',b'AB',10,58056.85107138,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.202157,47.830698
127.8749815,8.6412283,b'08h31m30.00s',b'08d38m28.42s',0.2424,0.3000,0.0677,14.885,0.094,11.6,0.601,14.153,0.183,5.9,0.759,1,0,b'0000',b'AB',10,56963.54086716,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.209703,60.933642
127.8749898,8.6411920,b'08h31m30.00s',b'08d38m28.29s',0.3426,0.3271,-0.0553,14.984,0.132,8.2,1.103,14.122,0.197,5.5,0.746,1,0,b'0000',b'BB',10,56963.80394742,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.214777,97.706183
127.8749897,8.6412112,b'08h31m30.00s',b'08d38m28.36s',0.2677,0.2876,-0.0106,15.115,0.123,8.8,0.766,14.021,0.160,6.8,0.928,1,0,b'0000',b'BB',10,57490.10639147,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.216268,79.255372
127.8749887,8.6412164,b'08h31m30.00s',b'08d38m28.38s',0.2681,0.3052,0.0372,14.909,0.100,10.9,1.131,13.851,0.141,7.7,0.609,1,0,b'0000',b'AB',10,57325.91881789,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.217096,74.219992
127.8748774,8.6412309,b'08h31m29.97s',b'08d38m28.43s',0.3023,0.3009,-0.0185,14.864,0.110,9.9,1.035,14.122,0.157,6.9,1.767,1,0,b'0000',b'BB',10,58214.43045539,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.21777,300.718678
127.8749839,8.6412301,b'08h31m30.00s',b'08d38m28.43s',0.2692,0.3142,-0.1021,14.955,0.101,10.7,1.169,14.085,0.195,5.6,0.676,1,0,b'0000',b'AB',10,58424.12919172,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.220336,60.539913
127.8748680,8.6412049,b'08h31m29.97s',b'08d38m28.34s',0.3170,0.3376,-0.0746,15.101,0.120,9.1,0.492,14.237,0.234,4.6,0.532,1,0,b'0000',b'BB',10,57131.81835527,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.221362,274.570492
127.8749070,8.6412574,b'08h31m29.98s',b'08d38m28.53s',0.2093,0.2635,-0.0308,14.974,0.098,11.0,0.686,13.945,0.131,8.3,0.408,1,0,b'0000',b'AB',10,58578.63842366,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.222257,338.389088
127.8748644,8.6412113,b'08h31m29.97s',b'08d38m28.36s',0.2415,0.2558,-0.1040,14.615,0.085,12.8,1.023,14.522,0.330,3.3,0.734,1,0,b'0000',b'AB',10,59152.27933632,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.237005,279.883655
127.8749972,8.6412029,b'08h31m30.00s',b'08d38m28.33s',0.4391,0.4012,-0.1553,15.280,0.139,7.8,1.084,14.291,0.244,4.5,0.774,1,0,b'0000',b'BB',5,58788.13321888,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.239404,87.500606
127.8749317,8.6411335,b'08h31m29.98s',b'08d38m28.08s',0.2267,0.2451,-0.0432,14.864,0.089,12.2,0.702,13.965,0.125,8.7,0.591,1,0,b'0000',b'AB',10,58214.43058271,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.239483,178.55223
127.8748624,8.6411994,b'08h31m29.97s',b'08d38m28.32s',0.2349,0.2804,-0.0563,14.899,0.091,11.9,0.860,14.051,0.170,6.4,1.023,1,0,b'0000',b'AB',10,58945.73017769,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.240605,269.485638
127.8748668,8.6412242,b'08h31m29.97s',b'08d38m28.41s',0.2600,0.3334,0.0631,15.122,0.138,7.8,1.034,14.111,0.140,7.8,0.728,1,0,b'0000',b'BB',10,57490.82712766,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.241213,291.171784
127.8748977,8.6411396,b'08h31m29.98s',b'08d38m28.10s',0.2914,0.3031,-0.1151,14.869,0.093,11.7,1.048,14.308,0.212,5.1,0.694,1,0,b'0000',b'AB',10,58788.32995581,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.245964,207.865316
127.8748702,8.6411650,b'08h31m29.97s',b'08d38m28.19s',0.2506,0.2905,-0.0690,14.740,0.085,12.7,0.914,14.332,0.269,4.0,0.383,1,0,b'0000',b'AB',10,58424.26047705,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.247342,239.374288
127.8749661,8.6412605,b'08h31m29.99s',b'08d38m28.54s',0.2743,0.3336,0.0783,15.062,0.107,10.2,0.479,14.297,0.166,6.5,0.718,1,0,b'0000',b'AB',5,58214.23423009,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.252876,30.537238
127.8748689,8.6412371,b'08h31m29.97s',b'08d38m28.45s',0.2753,0.3009,-0.0588,14.831,0.097,11.2,0.710,14.323,0.306,3.5,0.479,1,0,b'0000',b'AB',10,58421.44630918,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.2552,301.55713
127.8749546,8.6412669,b'08h31m29.99s',b'08d38m28.56s',0.3334,0.3714,-0.1452,15.208,0.124,8.7,0.896,14.098,0.193,5.6,0.562,1,0,b'0000',b'BB',10,57325.91894525,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.256253,19.978173
127.8748635,8.6412304,b'08h31m29.97s',b'08d38m28.43s',0.2792,0.3760,-0.0629,15.050,0.128,8.5,0.704,14.228,0.177,6.1,1.087,1,0,b'0000',b'BB',10,56772.27140083,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.260766,294.815433
127.8748940,8.6412639,b'08h31m29.97s',b'08d38m28.55s',0.2612,0.3040,-0.0489,15.050,0.122,8.9,0.772,14.060,0.134,8.1,0.573,1,0,b'0000',b'BB',10,58214.62681065,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.263308,330.882848
127.8748793,8.6412539,b'08h31m29.97s',b'08d38m28.51s',0.4101,0.4054,-0.1864,15.127,0.147,7.4,1.069,14.178,0.195,5.6,0.875,1,0,b'0000',b'BB',10,58945.40317388,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.264971,317.078615
127.8748554,8.6412068,b'08h31m29.97s',b'08d38m28.34s',0.3015,0.3382,-0.0922,15.118,0.111,9.8,1.166,14.139,0.210,5.2,0.260,1,0,b'0000',b'BB',10,57693.04213634,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.266641,275.26775
127.8750052,8.6412081,b'08h31m30.00s',b'08d38m28.35s',0.3169,0.4112,0.0856,15.088,0.134,8.1,0.746,14.230,0.208,5.2,0.628,1,0,b'0000',b'BB',10,57693.10758829,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.269233,83.782172
127.8749035,8.6411298,b'08h31m29.98s',b'08d38m28.07s',0.3023,0.3441,0.0720,15.113,0.110,9.9,1.024,14.639,0.263,4.1,0.661,1,0,b'0000',b'BB',10,57490.82725502,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.269741,200.465971
127.8749911,8.6412462,b'08h31m30.00s',b'08d38m28.49s',0.2843,0.3111,-0.1218,14.982,0.102,10.6,1.162,14.124,0.161,6.7,0.618,1,0,b'0000',b'AB',10,58215.08497316,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.273773,52.590539
127.8748902,8.6411339,b'08h31m29.97s',b'08d38m28.08s',0.2297,0.2731,-0.0784,14.885,0.089,12.1,0.689,14.057,0.151,7.2,0.884,1,0,b'0000',b'AB',10,58579.29255892,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.27693,210.76463
127.8748992,8.6412719,b'08h31m29.98s',b'08d38m28.58s',0.2630,0.2877,-0.0605,15.096,0.107,10.1,2.205,13.965,0.145,7.5,0.545,1,0,b'0000',b'AB',10,57131.42449831,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.281094,337.046856
127.8748815,8.6412624,b'08h31m29.97s',b'08d38m28.54s',0.3455,0.4195,0.1251,15.104,0.153,7.1,0.598,13.946,0.172,6.3,0.570,1,0,b'0000',b'BB',10,57490.56506494,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.283304,322.460582
127.8750011,8.6412375,b'08h31m30.00s',b'08d38m28.46s',0.3351,0.4093,-0.0183,14.902,0.172,6.3,0.811,14.191,0.197,5.5,1.243,1,0,b'0000',b'BB',10,57325.65650142,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.286817,61.920879
127.8748634,8.6412456,b'08h31m29.97s',b'08d38m28.48s',0.3335,0.3852,-0.1646,15.090,0.125,8.7,0.546,14.298,0.176,6.2,0.722,1,0,b'0000',b'BB',10,57853.66156788,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.288328,304.704391
127.8749466,8.6411198,b'08h31m29.99s',b'08d38m28.03s',0.2274,0.2991,-0.0739,14.925,0.101,10.7,0.641,13.913,0.146,7.4,0.737,1,0,b'0000',b'AB',5,59153.12944399,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.294696,168.435052
127.8749525,8.6412807,b'08h31m29.99s',b'08d38m28.61s',0.2743,0.3020,-0.1084,15.041,0.099,11.0,1.076,14.260,0.176,6.2,1.008,1,0,b'0000',b'AB',10,57490.95828641,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.301352,15.410627
127.8750159,8.6412116,b'08h31m30.00s',b'08d38m28.36s',0.3237,0.4014,-0.0705,15.001,0.122,8.9,0.664,13.846,,1.8,0.440,1,0,b'0000',b'BU',10,58421.83889190,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.30857,82.222025
127.8749822,8.6411296,b'08h31m30.00s',b'08d38m28.07s',0.2973,0.4049,-0.0534,15.196,0.122,8.9,0.422,13.954,0.209,5.2,0.695,1,0,b'0000',b'BB',5,58788.00282490,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.314243,143.756324
127.8749993,8.6412568,b'08h31m30.00s',b'08d38m28.52s',0.2738,0.3086,-0.0896,14.937,0.097,11.2,0.539,14.253,0.190,5.7,0.659,1,0,b'0000',b'AB',10,57131.49007743,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.320391,50.340054
127.8748635,8.6412608,b'08h31m29.97s',b'08d38m28.54s',0.4944,0.5934,0.1899,15.254,0.204,5.3,0.570,14.290,,1.8,0.601,1,0,b'0000',b'BU',10,57325.85323880,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.322375,312.762141
127.8750026,8.6411431,b'08h31m30.00s',b'08d38m28.12s',0.3550,0.3753,0.0793,14.929,0.123,8.8,0.830,14.627,0.345,3.1,0.452,1,0,b'0000',b'BB',10,58420.85737145,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.329734,128.40545
127.8750184,8.6412297,b'08h31m30.00s',b'08d38m28.43s',0.3217,0.3535,0.0287,14.802,0.116,9.4,0.600,13.692,0.200,5.4,1.160,1,0,b'0000',b'BB',10,58421.70798856,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.332303,71.23067
127.8749370,8.6411074,b'08h31m29.98s',b'08d38m27.99s',0.2465,0.2763,0.0257,14.817,0.089,12.2,0.742,14.060,0.190,5.7,0.910,1,0,b'0000',b'AB',10,57693.23861942,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.334287,175.725896
127.8750249,8.6412131,b'08h31m30.01s',b'08d38m28.37s',0.2484,0.2632,-0.0675,14.789,0.088,12.4,0.755,14.207,0.198,5.5,0.704,1,0,b'0000',b'AB',10,57131.68706958,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.341043,82.051457
127.8749858,8.6411197,b'08h31m30.00s',b'08d38m28.03s',0.2488,0.2725,-0.0586,14.758,0.088,12.3,1.420,14.052,0.219,5.0,0.392,1,0,b'0000',b'AB',10,59152.73711603,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.350726,145.510689
127.8749364,8.6411012,b'08h31m29.98s',b'08d38m27.96s',0.3328,0.3007,0.0394,14.917,0.116,9.3,0.675,14.018,0.159,6.8,0.740,1,0,b'0000',b'BB',10,58945.53394990,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.356403,176.335666
127.8748571,8.6411292,b'08h31m29.97s',b'08d38m28.07s',0.3192,0.3726,0.0490,15.160,0.144,7.6,1.058,13.943,0.154,7.1,0.785,1,0,b'0000',b'BB',10,56963.93536023,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.36371,225.510295
127.8750208,8.6411521,b'08h31m30.00s',b'08d38m28.15s',0.3987,0.3915,-0.0581,15.151,0.135,8.0,0.567,14.259,0.281,3.9,0.625,1,0,b'0000',b'BB',10,57131.55578390,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.366299,118.083928
127.8749568,8.6413004,b'08h31m29.99s',b'08d38m28.68s',0.2842,0.3226,0.0761,15.173,0.111,9.7,0.874,14.283,0.194,5.6,0.833,1,0,b'0000',b'BB',10,58214.36513363,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.373817,14.783436
127.8750284,8.6412391,b'08h31m30.01s',b'08d38m28.46s',0.2855,0.3549,-0.1242,14.882,0.106,10.2,0.715,14.242,0.230,4.7,0.798,1,0,b'0000',b'AB',5,59152.67166434,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.377451,68.103807
127.8750007,8.6412803,b'08h31m30.00s',b'08d38m28.61s',0.2894,0.3342,-0.0351,15.054,0.123,8.8,0.837,13.915,0.168,6.5,0.697,1,0,b'0000',b'BB',10,58057.70207100,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.38325,41.038063
127.8749965,8.6412849,b'08h31m30.00s',b'08d38m28.63s',0.4216,0.3767,-0.1861,15.064,0.127,8.6,0.831,14.522,0.346,3.1,0.739,1,0,b'0000',b'BB',10,58578.31129244,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.386564,37.75359
127.8750368,8.6412299,b'08h31m30.01s',b'08d38m28.43s',0.2839,0.3237,-0.0593,15.120,0.108,10.1,0.690,14.273,0.184,5.9,0.660,1,0,b'0000',b'AB',10,57326.24684079,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.39506,74.189089
127.8749421,8.6413106,b'08h31m29.99s',b'08d38m28.72s',0.3308,0.4067,-0.0357,15.237,0.141,7.7,0.851,14.306,0.185,5.9,0.882,1,0,b'0000',b'BB',10,56772.53461515,1271109001351022368,15.041,0.036,14.221,0.049,11.316,0.245,8.413,0.455,,,,,,,,0.400487,6.17319
