ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6818623,40.3188305,b'08h54m43.65s',b'40d19m07.79s',0.0500,0.0531,-0.0124,12.499,0.026,41.0,1.124,11.591,0.028,39.4,1.491,1,0,b'0000',b'AA',10,57487.81862512,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.006873,74.086093
133.6818559,40.3188285,b'08h54m43.65s',b'40d19m07.78s',0.0679,0.0655,0.0219,12.556,0.030,35.8,1.267,11.668,0.041,26.7,1.440,1,0,b'0000',b'AA',10,58939.52321266,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.012294,244.366636
133.6818608,40.3188251,b'08h54m43.65s',b'40d19m07.77s',0.0489,0.0540,0.0112,12.306,0.024,45.2,1.031,11.413,0.032,33.8,1.172,1,0,b'0000',b'AA',5,57128.67322892,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.017656,172.904176
133.6818544,40.3188259,b'08h54m43.65s',b'40d19m07.77s',0.0571,0.0631,-0.0154,12.487,0.027,39.7,1.147,11.558,0.033,32.7,0.628,1,0,b'0000',b'AA',10,57850.26253042,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.021294,226.161894
133.6818707,40.3188264,b'08h54m43.65s',b'40d19m07.78s',0.0567,0.0680,-0.0101,12.536,0.026,41.1,1.506,11.622,0.037,29.7,1.050,1,0,b'0000',b'AA',10,58942.59689964,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.032089,113.81041
133.6818617,40.3188211,b'08h54m43.65s',b'40d19m07.76s',0.0582,0.0655,-0.0157,12.507,0.026,42.1,3.528,11.630,0.031,34.7,2.236,1,0,b'0000',b'AA',5,57850.65536959,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.032382,171.713835
133.6818698,40.3188374,b'08h54m43.65s',b'40d19m07.81s',0.0509,0.0585,0.0071,12.504,0.026,41.7,1.390,11.664,0.031,34.9,0.958,1,0,b'0000',b'AA',10,58939.85072574,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.037894,45.277633
133.6818676,40.3188404,b'08h54m43.65s',b'40d19m07.83s',0.0518,0.0571,-0.0130,12.502,0.025,42.9,2.222,11.505,0.031,35.2,1.203,1,0,b'0000',b'AA',10,57487.42540396,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.04281,29.125637
133.6818526,40.3188447,b'08h54m43.64s',b'40d19m07.84s',0.0526,0.0565,-0.0090,12.453,0.025,43.2,3.598,11.586,0.028,38.4,1.242,1,0,b'0000',b'AA',10,57850.98275689,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.056674,339.002141
133.6818525,40.3188136,b'08h54m43.64s',b'40d19m07.73s',0.0530,0.0605,0.0080,12.542,0.027,40.3,2.514,11.631,0.030,36.3,0.983,1,0,b'0000',b'AA',10,58575.17699479,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.062538,199.222852
133.6818829,40.3188302,b'08h54m43.65s',b'40d19m07.79s',0.0617,0.0576,-0.0133,12.437,0.028,38.4,1.805,11.530,0.030,36.5,1.426,1,0,b'0000',b'AA',5,57850.85185289,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.06284,89.343721
133.6818488,40.3188453,b'08h54m43.64s',b'40d19m07.84s',0.0518,0.0573,0.0064,12.503,0.026,42.0,1.293,11.650,0.029,38.1,0.894,1,0,b'0000',b'AA',10,58575.76580561,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.063065,330.832481
133.6818748,40.3188435,b'08h54m43.65s',b'40d19m07.84s',0.0659,0.0698,-0.0331,12.514,0.028,38.9,1.908,11.685,0.041,26.4,0.852,1,0,b'0000',b'AA',10,58943.12013132,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.063364,39.89148
133.6818599,40.3188485,b'08h54m43.65s',b'40d19m07.85s',0.0490,0.0532,0.0110,12.307,0.028,39.3,1.080,11.416,0.025,43.5,0.542,1,0,b'0000',b'AA',10,56960.97080475,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.066634,359.763864
133.6818356,40.3188322,b'08h54m43.64s',b'40d19m07.80s',0.0555,0.0554,-0.0201,12.470,0.027,40.3,1.416,11.609,0.028,39.0,0.843,1,0,b'0000',b'AA',5,58211.81862531,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.067409,276.74418000000003
133.6818662,40.3188483,b'08h54m43.65s',b'40d19m07.85s',0.0500,0.0644,0.0091,12.376,0.027,39.6,1.818,11.522,0.028,39.3,0.900,1,0,b'0000',b'AA',10,57690.21955538,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.068037,14.483924
133.6818623,40.3188499,b'08h54m43.65s',b'40d19m07.86s',0.0517,0.0559,-0.0172,12.434,0.023,46.4,1.074,11.592,0.032,34.2,1.082,1,0,b'0000',b'AA',10,58211.22955917,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.071885,5.036067
133.6818808,40.3188423,b'08h54m43.65s',b'40d19m07.83s',0.0513,0.0599,-0.0165,12.395,0.028,38.9,1.481,11.602,0.030,35.9,1.132,1,0,b'0000',b'AA',10,58210.83697561,1345140801351010410,12.294,0.022,11.410,0.021,8.595,0.025,6.240,0.055,293727485,15.330,0.0540,14.572,0.0640,13.655,0.0438,0.072278,52.203516
