source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07277b189',55420.28365480,14.359,0.067,1.353,14.023,0.132,0.959,,,,,,,1.0,5,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07280a164',55420.34974310,14.241,0.060,1.236,14.237,0.161,1.081,,,,,,,1.0,2,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07269b189',55420.01904690,14.311,0.064,1.263,14.211,0.157,1.057,,,,,,,1.0,54,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07273b189',55420.15135090,14.351,0.069,1.335,14.122,0.139,0.993,,,,,,,1.0,22,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01553a090',55230.90754200,14.363,0.079,1.364,13.860,0.129,1.023,10.743,,0.815,7.712,0.431,0.998,1.0,1,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07265b189',55419.88674290,14.286,0.062,1.238,13.932,0.120,0.973,,,,,,,1.0,96,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01545a091',55230.64293330,14.199,0.059,1.289,14.053,0.150,0.965,11.202,0.457,0.847,7.624,,0.914,1.0,20,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01549a090',55230.77523770,14.295,0.061,1.245,13.869,0.139,1.014,11.225,0.499,0.843,7.703,,0.921,1.0,4,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01541a091',55230.51062910,14.249,0.064,1.232,14.028,0.135,0.960,11.031,,0.835,7.271,,0.915,1.0,57,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01542b114',55230.57671760,14.244,0.066,1.234,13.959,0.124,0.963,,,,,,,1.0,36,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01537a090',55230.37819750,14.262,0.064,1.229,13.903,0.123,0.989,10.634,,0.825,7.672,0.448,1.010,1.0,99,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01538a115',55230.44441330,14.170,0.058,1.362,14.152,0.153,1.012,11.083,,0.864,7.318,,0.914,1.0,78,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01533a090',55230.24589320,14.175,0.061,1.347,14.021,0.131,0.959,10.742,,0.818,7.928,,1.079,1.0,95,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01534a115',55230.31210900,14.185,0.057,1.321,13.924,0.125,0.976,11.272,0.467,0.837,7.858,,0.939,1.0,113,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07300a164',55421.01126920,14.309,0.063,1.260,14.038,0.131,0.961,,,,,,,1.0,56,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01530b115',55230.17980470,14.220,0.059,1.256,13.810,0.151,1.082,10.801,,0.816,7.489,,0.923,1.0,75,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01522a115',55229.91506880,14.228,0.061,1.247,13.830,0.117,1.056,10.949,,0.847,7.551,,0.912,1.0,1,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07300a163',55421.01114190,14.379,0.074,1.408,13.807,0.108,1.087,,,,,,,1.0,57,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'01526a114',55230.04737300,14.270,0.086,1.230,13.792,0.104,1.110,11.033,,0.858,7.202,,0.942,1.0,32,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07292a164',55420.74666100,14.078,0.059,1.808,14.165,0.147,1.021,,,,,,,1.0,100,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07296a164',55420.87896510,14.248,0.062,1.232,14.047,0.135,0.963,,,,,,,1.0,98,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07285b188',55420.54814140,14.173,0.064,1.354,14.312,0.159,1.159,,,,,,,1.0,37,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07288a164',55420.61435700,14.430,0.069,1.577,14.018,0.146,0.958,,,,,,,1.0,57,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07281b189',55420.41595870,14.309,0.068,1.259,14.260,0.153,1.104,,,,,,,1.0,6,b'0000',0.130002,70.930154
b'0531m061_ac51-044914',53.0296643,-5.6315482,b'03h32m07.12s',b'-05d37m53.57s',1,0,b'0000',b'07284a164',55420.48204710,14.345,0.073,1.321,13.753,0.105,1.178,,,,,,,1.0,20,b'0000',0.130002,70.930154
