ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.9099282,24.9437118,b'07h47m38.38s',b'24d56m37.36s',0.0380,0.0405,-0.0169,11.645,0.019,56.2,2.292,10.677,0.021,52.3,0.853,1,0,b'0000',b'AA',10,57839.06182691,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.039838,137.800694
116.9099297,24.9437121,b'07h47m38.38s',b'24d56m37.36s',0.0392,0.0435,-0.0102,11.729,0.021,52.0,2.170,10.757,0.023,47.5,2.237,1,0,b'0000',b'AA',10,58566.34126468,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.042589,131.930699
116.9099180,24.9437074,b'07h47m38.38s',b'24d56m37.35s',0.0413,0.0394,-0.0102,11.635,0.021,51.5,1.457,10.684,0.020,53.9,0.829,1,0,b'0000',b'AA',10,57838.66898736,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.045795,188.190009
116.9099349,24.9437200,b'07h47m38.38s',b'24d56m37.39s',0.0413,0.0389,-0.0162,11.601,0.019,56.8,1.041,10.680,0.021,51.8,1.605,1,0,b'0000',b'AA',10,57838.60353473,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.048598,89.999997
116.9099299,24.9437323,b'07h47m38.38s',b'24d56m37.44s',0.0356,0.0384,-0.0103,11.629,0.019,57.4,1.251,10.707,0.019,58.2,1.482,1,0,b'0000',b'AA',10,57313.06136127,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.05481,36.122002
116.9099335,24.9437309,b'07h47m38.38s',b'24d56m37.43s',0.0385,0.0416,-0.0108,11.635,0.021,51.9,1.886,10.682,0.022,50.1,1.729,1,0,b'0000',b'AA',10,58044.99946954,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.059042,48.315952
116.9099397,24.9437220,b'07h47m38.39s',b'24d56m37.40s',0.0414,0.0456,-0.0151,11.618,0.023,48.2,2.038,10.673,0.024,45.6,1.689,1,0,b'0000',b'AA',10,58408.81489705,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.064691,83.611377
116.9099364,24.9437079,b'07h47m38.38s',b'24d56m37.35s',0.0400,0.0416,-0.0135,11.739,0.021,51.9,0.835,10.743,0.021,52.5,1.167,1,0,b'0000',b'AA',10,58565.88335715,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.069002,129.135427
116.9099413,24.9437228,b'07h47m38.39s',b'24d56m37.40s',0.0379,0.0399,-0.0154,11.664,0.019,58.6,1.405,10.697,0.020,53.9,0.921,1,0,b'0000',b'AA',10,58772.56183779,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.070223,81.750806
116.9099277,24.9437014,b'07h47m38.38s',b'24d56m37.33s',0.0399,0.0475,-0.0167,11.653,0.024,45.9,1.519,10.709,0.023,47.0,1.267,1,0,b'0000',b'AA',10,57838.53808272,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.07149,159.425689
116.9099429,24.9437126,b'07h47m38.39s',b'24d56m37.37s',0.0387,0.0409,-0.0075,11.626,0.021,51.8,3.361,10.699,0.025,43.1,0.937,1,0,b'0000',b'AA',5,59139.85268677,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.079379,109.615401
116.9099435,24.9437138,b'07h47m38.39s',b'24d56m37.37s',0.0395,0.0421,-0.0161,11.688,0.023,47.1,0.868,10.749,0.020,55.6,0.756,1,0,b'0000',b'AA',10,58566.07958503,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.079913,106.223449
116.9099166,24.9436978,b'07h47m38.38s',b'24d56m37.31s',0.0456,0.0441,-0.0156,11.750,0.023,47.3,2.993,10.783,0.026,41.3,1.948,1,0,b'0000',b'AA',10,57118.95388446,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.080678,187.905956
116.9099447,24.9437238,b'07h47m38.39s',b'24d56m37.41s',0.0389,0.0375,-0.0126,11.601,0.018,59.9,1.188,10.650,0.019,57.1,1.213,1,0,b'0000',b'AA',10,56951.17698846,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.081783,80.37017
116.9099463,24.9437210,b'07h47m38.39s',b'24d56m37.40s',0.0399,0.0383,-0.0166,11.635,0.019,56.3,1.846,10.677,0.020,53.6,0.967,1,0,b'0000',b'AA',10,58930.36442909,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.085951,87.59874
116.9099329,24.9436987,b'07h47m38.38s',b'24d56m37.32s',0.0421,0.0420,0.0088,11.726,0.023,48.0,1.808,10.716,0.022,50.1,0.991,1,0,b'0000',b'AA',10,57118.62560689,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.087476,151.226967
116.9099457,24.9437128,b'07h47m38.39s',b'24d56m37.37s',0.0377,0.0432,-0.0099,11.617,0.019,56.8,4.514,10.704,0.023,47.3,1.535,1,0,b'0000',b'AA',5,59140.17956289,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.087799,107.169897
116.9099481,24.9437161,b'07h47m38.39s',b'24d56m37.38s',0.0441,0.0407,-0.0053,11.727,0.021,51.5,0.485,10.738,0.023,46.6,1.040,1,0,b'0000',b'AA',10,58566.21048855,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.092769,98.702587
116.9099482,24.9437168,b'07h47m38.39s',b'24d56m37.38s',0.0390,0.0408,-0.0084,11.648,0.020,53.6,1.446,10.732,0.020,54.6,0.984,1,0,b'0000',b'AA',10,57477.78855145,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.092769,97.133401
116.9099370,24.9437407,b'07h47m38.38s',b'24d56m37.47s',0.0407,0.0432,-0.0178,11.738,0.019,56.9,2.768,10.781,0.022,48.5,1.324,1,0,b'0000',b'AA',10,58566.14503679,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.092922,36.673255
116.9099485,24.9437227,b'07h47m38.39s',b'24d56m37.40s',0.0416,0.0433,-0.0106,11.752,0.023,48.0,0.826,10.752,0.024,45.7,0.877,1,0,b'0000',b'AA',10,57118.75689249,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.09353,84.035217
116.9099494,24.9437196,b'07h47m38.39s',b'24d56m37.39s',0.0391,0.0372,-0.0120,11.626,0.019,57.0,0.977,10.694,0.020,54.0,0.701,1,0,b'0000',b'AA',10,58773.15064794,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.095973,90.859657
116.9099462,24.9437054,b'07h47m38.39s',b'24d56m37.34s',0.0359,0.0380,-0.0114,11.610,0.019,55.9,1.163,10.681,0.019,57.1,1.051,1,0,b'0000',b'AA',10,58199.25021900,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.100399,121.573972
116.9099514,24.9437235,b'07h47m38.39s',b'24d56m37.40s',0.0393,0.0362,-0.0126,11.659,0.019,57.3,0.992,10.719,0.019,58.3,1.426,1,0,b'0000',b'AA',10,57478.05074097,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.103274,82.991686
116.9099417,24.9436991,b'07h47m38.39s',b'24d56m37.32s',0.0394,0.0404,-0.0124,11.631,0.018,59.3,1.669,10.683,0.022,49.5,0.749,1,0,b'0000',b'AA',10,57838.93092284,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.10332,136.728009
116.9099496,24.9437089,b'07h47m38.39s',b'24d56m37.35s',0.0369,0.0388,-0.0074,11.683,0.022,50.4,1.740,10.723,0.020,53.4,1.386,1,0,b'0000',b'AA',10,57477.85413064,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.104547,112.468878
116.9099492,24.9437079,b'07h47m38.39s',b'24d56m37.35s',0.0384,0.0425,-0.0081,11.592,0.023,47.2,2.790,10.708,0.021,51.5,1.414,1,0,b'0000',b'AA',10,58408.55321760,1172124201351056745,11.592,0.023,10.714,0.020,8.251,0.024,5.913,0.042,1188606020,14.994,0.0512,14.026,0.0536,13.017,0.0347,0.104818,114.560989
