ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.4087473,13.1587326,b'01h57m38.10s',b'13d09m31.44s',0.1199,0.1201,-0.0594,13.830,0.046,23.9,1.267,12.928,0.067,16.3,0.950,1,0,b'0000',b'AA',10,57400.50677840,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.013397,314.681082
29.4087489,13.1587254,b'01h57m38.10s',b'13d09m31.41s',0.1381,0.1370,-0.0575,13.884,0.050,21.6,1.687,13.041,0.106,10.3,0.738,1,0,b'0000',b'AA',10,58691.38245853,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.017113,193.107845
29.4087407,13.1587335,b'01h57m38.10s',b'13d09m31.44s',0.0922,0.0945,-0.0349,13.453,0.040,27.2,1.465,12.563,0.049,22.2,1.032,1,0,b'0000',b'AA',10,56866.65907218,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.034909,291.131127
29.4087468,13.1587177,b'01h57m38.10s',b'13d09m31.38s',0.1000,0.1007,-0.0357,13.690,0.041,26.5,1.653,12.598,0.050,21.8,1.383,1,0,b'0000',b'AA',10,57039.87808823,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.045692,194.215758
29.4087396,13.1587210,b'01h57m38.10s',b'13d09m31.40s',0.1926,0.1896,-0.0865,14.067,0.073,14.8,1.909,13.191,0.110,9.9,0.645,1,0,b'0000',b'AB',10,57762.37283927,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.048792,228.371881
29.4087311,13.1587217,b'01h57m38.10s',b'13d09m31.40s',0.1188,0.1181,-0.0392,13.834,0.045,24.1,1.130,12.920,0.065,16.6,1.240,1,0,b'0000',b'AA',5,57400.90012689,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.072669,245.724858
29.4087385,13.1587129,b'01h57m38.10s',b'13d09m31.37s',0.1271,0.1144,-0.0118,13.705,0.055,19.9,1.222,12.960,0.062,17.5,0.652,1,0,b'0000',b'AA',10,58848.21432985,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.073574,213.219047
29.4087287,13.1587344,b'01h57m38.09s',b'13d09m31.44s',0.1130,0.1100,-0.0447,13.469,0.044,24.7,2.219,12.607,0.058,18.7,0.703,1,0,b'0000',b'AA',10,56866.92215175,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.076346,281.977329
29.4087508,13.1587519,b'01h57m38.10s',b'13d09m31.51s',0.1194,0.1247,0.0268,13.616,0.048,22.7,1.306,12.789,0.064,16.9,1.208,1,0,b'0000',b'AA',10,59054.84149663,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.078902,2.037182
29.4087634,13.1587118,b'01h57m38.10s',b'13d09m31.36s',0.1695,0.1617,-0.0486,14.206,0.059,18.3,1.830,13.291,0.114,9.5,1.228,1,0,b'0000',b'AB',5,57959.62973453,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.080619,144.362057
29.4087496,13.1587536,b'01h57m38.10s',b'13d09m31.51s',0.1490,0.1390,-0.0574,13.876,0.053,20.4,1.954,13.172,0.103,10.6,0.654,1,0,b'0000',b'AA',10,57762.43841855,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.084956,359.054469
29.4087287,13.1587177,b'01h57m38.09s',b'13d09m31.38s',0.1733,0.1588,-0.0502,14.167,0.058,18.6,2.250,13.385,0.109,9.9,0.599,1,0,b'0000',b'AB',5,58323.09235062,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.086825,239.330534
29.4087710,13.1587453,b'01h57m38.11s',b'13d09m31.48s',0.1691,0.1679,-0.0628,14.137,0.058,18.6,2.428,13.387,0.104,10.4,0.390,1,0,b'0000',b'AA',5,58323.35403029,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.091951,53.195526
29.4087762,13.1587282,b'01h57m38.11s',b'13d09m31.42s',0.1182,0.1197,-0.0357,13.715,0.046,23.6,1.269,13.122,0.069,15.8,1.173,1,0,b'0000',b'AA',10,58848.27965422,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.092054,94.035804
29.4087237,13.1587336,b'01h57m38.09s',b'13d09m31.44s',0.1766,0.1471,-0.0630,14.051,0.055,19.8,1.448,13.043,0.094,11.6,0.651,1,0,b'0000',b'AA',10,57228.24619786,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.093125,278.001818
29.4087234,13.1587306,b'01h57m38.09s',b'13d09m31.43s',0.2607,0.2447,-0.0724,13.900,0.080,13.6,0.943,13.175,0.225,4.8,1.012,1,0,b'0000',b'AB',10,57759.62207340,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.093277,271.327001
29.4087712,13.1587143,b'01h57m38.11s',b'13d09m31.37s',0.1078,0.1183,0.0137,13.553,0.044,24.6,2.681,12.789,0.070,15.4,1.380,1,0,b'0000',b'AA',10,59054.71072080,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.093378,127.254267
29.4087314,13.1587487,b'01h57m38.10s',b'13d09m31.50s',0.1783,0.1529,-0.0652,13.839,0.056,19.3,1.798,13.062,0.096,11.3,0.512,1,0,b'0000',b'AA',10,58690.53158809,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.093732,315.915711
29.4087749,13.1587179,b'01h57m38.11s',b'13d09m31.38s',0.0969,0.0986,-0.0448,13.624,0.038,28.5,1.883,12.734,0.061,17.7,0.568,1,0,b'0000',b'AA',10,57039.61526212,294113601351005053,13.181,0.024,12.292,0.023,10.009,0.059,7.683,0.141,418961813,15.977,0.0927,15.505,0.1513,14.344,0.0728,0.097535,116.521358
