source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03718a187',55302.56998930,13.985,0.055,1.391,12.942,0.059,1.188,9.974,0.151,0.999,7.446,0.461,1.075,1.0,76,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03722a187',55302.70229350,14.083,0.057,1.259,13.000,0.073,1.113,10.407,0.220,0.905,7.556,,1.124,1.0,59,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09532a092',55494.81286840,14.139,0.059,1.368,13.184,0.074,1.414,,,,,,,1.0,128,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09536a091',55494.94504510,14.104,0.053,1.285,13.097,0.071,1.185,,,,,,,1.0,105,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09524a091',55494.54826040,14.116,0.057,1.310,13.130,0.086,1.256,,,,,,,1.0,66,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09528a092',55494.68056440,14.185,0.066,1.540,13.120,0.082,1.231,,,,,,,1.0,94,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09520a091',55494.41595650,14.133,0.057,1.352,13.083,0.095,1.161,,,,,,,1.0,50,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09522a036',55494.48217220,14.193,0.058,1.575,13.025,0.067,1.110,,,,,,,1.0,56,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09516a092',55494.28377990,14.061,0.051,1.251,13.028,0.067,1.111,,,,,,,1.0,51,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09517b116',55494.34986820,14.162,0.056,1.448,13.009,0.061,1.110,,,,,,,1.0,49,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09509b117',55494.08538760,14.139,0.056,1.368,12.942,0.057,1.188,,,,,,,1.0,77,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09513b116',55494.21756420,14.135,0.055,1.356,12.990,0.058,1.119,,,,,,,1.0,61,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09501b116',55493.82077960,14.085,0.052,1.261,12.975,0.062,1.134,,,,,,,1.0,129,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'09505b117',55493.95308360,14.114,0.054,1.304,13.172,0.067,1.376,,,,,,,1.0,103,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03761a164',55303.95937450,14.037,0.057,1.265,12.947,0.059,1.177,10.388,0.277,0.900,,,,1.0,60,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03889a127',55308.19323620,14.005,0.052,1.327,12.995,0.070,1.116,10.396,0.225,0.902,7.246,,1.086,1.0,107,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03757a164',55303.82707020,14.052,0.054,1.253,12.909,0.064,1.278,10.276,0.196,0.883,,,,1.0,52,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03759a164',55303.89315870,13.960,0.049,1.505,13.046,0.072,1.120,10.601,0.336,0.980,,,,1.0,52,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03753a164',55303.69463870,14.011,0.050,1.312,12.990,0.070,1.119,9.996,0.152,0.979,,,,1.0,60,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03755a164',55303.76085450,14.005,0.053,1.328,12.924,0.064,1.231,10.339,0.206,0.890,,,,1.0,52,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03745a110',55303.43003030,14.064,0.052,1.251,13.016,0.068,1.109,10.113,0.162,0.909,7.210,,1.056,1.0,100,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03749a163',55303.56233450,14.030,0.053,1.275,12.933,0.062,1.209,10.378,0.220,0.898,7.457,,1.092,1.0,76,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03738a187',55303.23163770,14.129,0.065,1.339,13.034,0.067,1.113,10.258,0.183,0.883,7.898,0.530,1.047,1.0,117,b'0000',0.039719,5.015479
b'1314p424_ac51-022176',131.8337713,42.0473010,b'08h47m20.11s',b'42d02m50.28s',1,0,b'0000',b'03741a163',55303.29772610,13.985,0.051,1.392,13.088,0.068,1.169,10.184,0.177,0.889,6.983,0.261,1.291,1.0,133,b'0000',0.039719,5.015479
