source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07057b174',55413.00579060,10.536,0.023,2.450,10.550,0.024,3.235,9.866,0.153,1.848,7.727,0.466,1.290,1.0,62,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07053b174',55412.87348680,10.540,0.022,2.435,10.542,0.023,3.268,10.053,0.164,1.821,7.288,0.344,1.311,1.0,104,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01318b128',55223.16754970,10.598,0.026,2.501,10.587,0.020,3.223,10.211,0.191,1.877,7.524,0.392,1.286,1.0,75,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07061b175',55413.13809440,10.585,0.021,2.440,10.530,0.027,3.331,9.827,0.136,1.871,7.349,0.347,1.301,1.0,30,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07065b175',55413.27039820,10.551,0.023,2.405,10.508,0.024,3.520,10.141,0.203,1.846,7.228,0.344,1.326,1.0,14,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01214a125',55219.72687370,10.587,0.023,2.449,,,,,,,7.750,0.496,1.291,1.0,16,b'0111',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12353a103',55588.09402540,10.574,0.026,2.409,10.628,0.024,3.436,,,,,,,0.5,51,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12361a102',55588.35850660,10.551,0.021,2.405,10.591,0.026,3.233,,,,,,,0.5,107,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12349a102',55587.96172110,10.531,0.022,2.478,10.569,0.030,3.204,,,,,,,0.5,16,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12350a126',55588.02780960,10.573,0.023,2.406,10.549,0.023,3.238,,,,,,,0.5,31,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12342a125',55587.76332840,10.534,0.021,2.463,10.587,0.030,3.223,,,,,,,0.5,11,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12346a127',55587.89563260,10.571,0.026,2.404,10.648,0.024,3.623,,,,,,,0.5,5,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07084a150',55413.86570520,10.601,0.022,2.517,10.575,0.021,3.205,10.182,0.197,1.863,7.625,,1.507,1.0,107,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'12334b123',55587.49884710,10.532,0.029,2.472,10.543,0.027,3.263,,,,,,,0.5,62,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07076a150',55413.60109750,10.524,0.021,2.517,10.539,0.029,3.281,10.023,0.166,1.817,7.008,0.249,1.417,1.0,55,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07080a150',55413.73340130,10.562,0.021,2.396,10.554,0.025,3.226,9.921,0.161,1.827,7.161,,1.320,1.0,98,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01322a128',55223.29985390,10.579,0.028,2.421,10.533,0.025,3.313,10.344,0.224,1.960,6.993,,1.293,0.5,116,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'01214a124',55219.72674640,10.603,0.032,2.534,,,,10.010,0.155,1.817,7.375,,1.399,1.0,15,b'0111',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07069b175',55413.40270200,10.586,0.025,2.443,10.512,0.032,3.480,10.017,0.161,1.817,7.399,0.373,1.295,1.0,10,b'0000',6.629326,310.126843
b'0438p015_ac51-004997',43.7116618,0.8870068,b'02h54m50.80s',b'00d53m13.22s',1,0,b'0000',b'07072a149',55413.46879020,10.558,0.026,2.397,10.566,0.026,3.205,10.210,0.237,1.877,7.055,,1.298,1.0,22,b'0000',6.629326,310.126843
