ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.0164910,0.6404610,b'01h04m03.96s',b'00d38m25.66s',0.6241,0.5782,0.1376,15.735,0.250,4.3,0.537,14.835,0.399,2.7,0.652,1,0,b'D000',b'BC',5,58465.77661720,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.085344,27.644504
16.0165012,0.6404271,b'01h04m03.96s',b'00d38m25.54s',0.3727,0.3874,-0.0739,15.114,0.147,7.4,1.140,14.466,,2.0,0.653,1,0,b'0000',b'BU',0,57209.48451653,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.089346,121.321708
16.0164355,0.6404529,b'01h04m03.94s',b'00d38m25.63s',0.4550,0.4570,-0.1743,15.420,0.166,6.5,0.719,14.721,0.329,3.3,0.394,1,0,b'D000',b'BB',5,56847.97724385,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.166797,286.167178
16.0164334,0.6404215,b'01h04m03.94s',b'00d38m25.52s',0.3600,0.4190,-0.1543,15.453,0.137,7.9,1.493,14.754,0.296,3.7,0.521,1,0,b'D000',b'BB',10,57744.75291104,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.18048,248.345908
16.0164320,0.6404186,b'01h04m03.94s',b'00d38m25.51s',0.3662,0.3627,-0.1679,15.243,0.117,9.3,0.853,14.452,,1.8,0.557,1,0,b'D000',b'BU',5,58465.64571368,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.189194,245.969763
16.0164233,0.6404457,b'01h04m03.94s',b'00d38m25.60s',0.3488,0.3898,-0.1590,15.224,0.117,9.3,1.202,14.645,,1.2,0.406,1,0,b'D000',b'BU',5,58105.25722574,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.205126,275.740963
16.0164176,0.6404155,b'01h04m03.94s',b'00d38m25.50s',0.4539,0.4556,-0.2240,15.626,0.156,7.0,1.213,14.945,0.303,3.6,0.571,1,0,b'0000',b'BB',5,57384.96690196,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.24133,248.562411
16.0164406,0.6403686,b'01h04m03.95s',b'00d38m25.33s',0.3927,0.3606,-0.1255,15.207,0.118,9.2,1.347,14.621,0.322,3.4,0.676,1,0,b'D000',b'BB',5,58671.89036190,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.293572,208.889311
16.0164733,0.6403531,b'01h04m03.95s',b'00d38m25.27s',0.4846,0.4513,-0.1729,15.463,0.146,7.4,0.476,15.038,0.407,2.7,0.513,1,0,b'D000',b'BC',10,57026.73602200,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.313762,184.408515
16.0165693,0.6404141,b'01h04m03.98s',b'00d38m25.49s',0.6110,0.6698,-0.2162,15.600,0.203,5.3,0.994,15.125,0.423,2.6,0.747,1,0,b'D000',b'BC',5,58105.51903278,166100001351063261,15.515,0.048,15.071,0.100,12.225,0.504,8.831,,,,,,,,,0.33471,106.174892
