source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'11690a119',55566.20408820,13.055,0.037,1.840,12.187,0.040,1.600,,,,,,,1.0,80,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'11686a119',55566.07178380,13.054,0.040,1.837,12.172,0.040,1.541,,,,,,,1.0,37,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'06365b182',55390.11965580,12.995,0.037,1.650,12.076,0.038,1.481,8.997,0.071,0.953,6.412,0.185,0.962,1.0,21,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00765a096',55204.83802730,12.958,0.036,1.696,11.997,0.039,1.936,9.044,0.073,0.970,6.559,0.172,0.912,1.0,-6,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'06360a156',55389.92113660,12.994,0.033,1.650,12.084,0.038,1.464,9.009,0.066,0.954,6.933,0.243,1.011,1.0,82,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00757a096',55204.57329060,12.916,0.030,1.917,11.972,0.040,2.198,8.988,0.067,0.954,6.743,0.206,0.932,1.0,36,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00761a095',55204.70559520,12.886,0.029,2.202,12.000,0.036,1.912,8.973,0.063,0.960,6.749,0.192,0.933,1.0,9,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00753a096',55204.44098590,12.874,0.032,2.345,12.092,0.039,1.449,8.919,0.069,1.019,6.245,0.123,1.129,1.0,78,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00754c119',55204.50707460,12.922,0.038,1.872,12.019,0.039,1.759,9.013,0.066,0.954,6.621,0.162,0.910,1.0,56,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00749a095',55204.30855400,12.887,0.037,2.189,12.148,0.051,1.471,,,,,,,1.0,108,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00750a120',55204.37477000,12.885,0.032,2.209,11.986,0.037,2.039,8.923,0.061,1.013,6.602,0.181,0.910,1.0,98,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00742a120',55204.11016070,12.893,0.034,2.119,11.995,0.036,1.959,8.948,0.065,0.980,6.491,0.160,0.926,1.0,50,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00746b120',55204.24246530,12.876,0.032,2.316,12.026,0.036,1.711,9.006,0.069,0.953,6.564,0.251,0.911,1.0,92,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'06357b181',55389.85504830,12.952,0.036,1.716,12.033,0.042,1.669,8.974,0.066,0.960,6.729,0.217,0.928,1.0,102,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'00742a119',55204.11003340,12.917,0.036,1.913,12.030,0.038,1.687,9.041,0.072,0.968,6.584,0.164,0.910,1.0,50,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'06349b181',55389.59044090,12.996,0.035,1.651,12.133,0.041,1.446,8.979,0.077,0.958,6.662,0.233,0.914,1.0,48,b'0000',0.119909,350.989304
b'0261m107_ac51-041746',25.7012647,-10.1444671,b'01h42m48.30s',b'-10d08m40.08s',1,0,b'0000',b'06353b181',55389.72274460,12.966,0.032,1.675,12.104,0.040,1.437,9.065,0.068,0.989,6.222,0.138,1.163,1.0,90,b'0000',0.119909,350.989304
