ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.3161209,42.8640598,b'03h17m15.87s',b'42d51m50.62s',0.1677,0.1343,-0.0635,13.774,0.058,18.6,0.918,12.923,0.084,13.0,0.800,1,0,b'0000',b'AA',5,58146.30392868,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.003074,106.866286
49.3161241,42.8640606,b'03h17m15.87s',b'42d51m50.62s',0.1323,0.1358,-0.0652,13.795,0.053,20.6,1.227,12.996,0.076,14.4,0.791,1,0,b'0000',b'AA',10,58510.14438906,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.011082,78.709045
49.3161133,42.8640591,b'03h17m15.87s',b'42d51m50.61s',0.1283,0.1367,-0.0551,13.774,0.047,22.9,0.691,12.944,0.085,12.8,0.504,1,0,b'0000',b'AA',5,58146.04212098,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.017922,259.614883
49.3161263,42.8640573,b'03h17m15.87s',b'42d51m50.61s',0.1256,0.1167,-0.0433,13.813,0.044,24.4,2.187,13.115,0.074,14.7,0.881,1,0,b'0000',b'AA',5,58874.97085410,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.019195,120.315058
49.3161303,42.8640580,b'03h17m15.87s',b'42d51m50.61s',0.1144,0.1258,-0.0409,13.739,0.046,23.7,0.701,13.064,0.074,14.8,1.072,1,0,b'0000',b'AA',10,58715.51588691,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.02817,104.837678
49.3161237,42.8640514,b'03h17m15.87s',b'42d51m50.59s',0.1297,0.1351,-0.0411,13.951,0.049,22.0,2.450,13.009,0.073,14.8,0.876,1,0,b'0000',b'AA',0,58716.10456920,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.032528,162.497462
49.3161212,42.8640483,b'03h17m15.87s',b'42d51m50.57s',0.1394,0.1372,-0.0556,13.943,0.052,20.8,0.629,13.039,0.084,12.9,0.587,1,0,b'0000',b'AA',10,56703.66922201,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.042255,175.700796
49.3161197,42.8640718,b'03h17m15.87s',b'42d51m50.66s',0.1210,0.1115,-0.0340,13.752,0.044,24.8,1.048,13.006,0.067,16.2,0.844,1,0,b'0000',b'AA',5,58510.86461362,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.042478,358.932427
49.3161076,42.8640500,b'03h17m15.87s',b'42d51m50.58s',0.1199,0.1287,-0.0505,14.005,0.054,20.2,2.111,13.033,0.063,17.2,0.836,1,0,b'0000',b'AA',10,56893.95421063,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.048695,222.267157
49.3161389,42.8640654,b'03h17m15.87s',b'42d51m50.64s',0.1361,0.1417,-0.0513,13.818,0.057,19.0,1.387,13.037,0.083,13.1,0.386,1,0,b'0000',b'AA',10,58719.37589600,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.053502,68.703974
49.3161012,42.8640531,b'03h17m15.86s',b'42d51m50.59s',0.1038,0.1159,-0.0550,13.715,0.043,25.1,0.699,12.963,0.069,15.8,0.974,1,0,b'0000',b'AA',10,58143.49000478,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.055495,243.401422
49.3161106,42.8640455,b'03h17m15.87s',b'42d51m50.56s',0.0990,0.1137,-0.0307,13.738,0.047,23.2,1.317,12.951,0.069,15.8,0.875,1,0,b'0000',b'AA',10,58351.68413296,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.057829,205.415512
49.3160978,42.8640638,b'03h17m15.86s',b'42d51m50.63s',0.1242,0.1135,-0.0481,13.796,0.045,24.0,0.927,12.866,0.060,18.0,0.788,1,0,b'0000',b'AA',10,58510.73320079,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.060151,283.144771
49.3161211,42.8640430,b'03h17m15.87s',b'42d51m50.55s',0.1333,0.1429,-0.0661,13.885,0.050,21.8,2.454,12.954,0.090,12.1,0.971,1,0,b'0000',b'AA',5,58145.91121707,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.061241,177.284641
49.3161019,42.8640712,b'03h17m15.86s',b'42d51m50.66s',0.1325,0.1218,-0.0528,13.790,0.047,23.0,1.328,13.127,0.075,14.4,0.600,1,0,b'0000',b'AA',10,58143.88271644,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.062538,310.171589
49.3161044,42.8640738,b'03h17m15.87s',b'42d51m50.67s',0.1391,0.1590,-0.0391,14.028,0.060,18.1,1.022,13.391,0.085,12.8,1.062,1,0,b'0000',b'AA',10,57421.81736510,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.064545,320.355729
49.3161401,42.8640726,b'03h17m15.87s',b'42d51m50.66s',0.1206,0.1215,-0.0370,13.819,0.046,23.6,0.764,13.000,0.083,13.1,0.668,1,0,b'0000',b'AA',10,57786.54438347,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.069818,49.461577
49.3160935,42.8640573,b'03h17m15.86s',b'42d51m50.61s',0.1189,0.1235,-0.0328,13.891,0.047,23.0,1.049,13.149,0.066,16.5,0.634,1,0,b'0000',b'AA',10,57422.07955485,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.070626,262.086294
49.3161412,42.8640746,b'03h17m15.87s',b'42d51m50.67s',0.1088,0.1233,-0.0181,13.739,0.045,23.9,0.607,12.921,0.070,15.5,0.868,1,0,b'0000',b'AA',10,58143.29352160,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.076778,46.784423
49.3160897,42.8640566,b'03h17m15.86s',b'42d51m50.60s',0.1485,0.1473,-0.0577,14.012,0.050,21.8,2.517,13.104,0.106,10.3,0.305,1,0,b'0000',b'AA',0,56894.41466551,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.080912,261.296108
49.3160891,42.8640594,b'03h17m15.86s',b'42d51m50.61s',0.1231,0.1169,-0.0240,13.793,0.044,24.8,1.152,13.003,0.103,10.6,0.644,1,0,b'0000',b'AA',10,57062.80964872,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.081551,268.482514
49.3161476,42.8640703,b'03h17m15.88s',b'42d51m50.65s',0.1375,0.1470,-0.0434,13.874,0.056,19.3,1.579,13.208,0.075,14.5,1.038,1,0,b'0000',b'AA',10,57063.26946664,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.081725,63.017264
49.3161379,42.8640805,b'03h17m15.87s',b'42d51m50.69s',0.1232,0.1138,-0.0501,13.783,0.043,25.1,1.328,12.915,0.069,15.7,0.463,1,0,b'0000',b'AA',10,58510.40606873,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.087638,32.619547
49.3161528,42.8640657,b'03h17m15.88s',b'42d51m50.64s',0.1450,0.1256,-0.0368,13.764,0.054,19.9,0.755,13.080,0.074,14.6,0.749,1,0,b'0000',b'AA',10,57062.41540999,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.088975,76.661958
49.3160846,42.8640582,b'03h17m15.86s',b'42d51m50.61s',0.1293,0.1253,-0.0451,13.716,0.048,22.6,0.523,12.909,0.068,16.1,0.599,1,0,b'0000',b'AA',10,58142.90080999,485142401351047356,14.031,0.029,13.153,0.028,10.426,0.087,8.767,0.472,978792748,16.235,0.1130,15.459,0.1093,14.867,0.0887,0.093631,266.031656
