ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.3532294,40.1066330,b'07h29m24.78s',b'40d06m23.88s',0.1689,0.1919,-0.0510,14.271,0.072,15.0,1.381,13.653,0.114,9.5,0.396,1,0,b'0000',b'AB',5,57112.45671400,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.036106,134.234622
112.3532127,40.1066298,b'07h29m24.77s',b'40d06m23.87s',0.1708,0.1951,-0.0283,14.466,0.065,16.8,0.885,13.919,0.156,6.9,0.839,1,0,b'0000',b'AB',10,57471.63085381,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.041805,208.695874
112.3532120,40.1066300,b'07h29m24.77s',b'40d06m23.87s',0.1780,0.1834,-0.0792,14.393,0.061,17.8,0.446,13.750,0.114,9.6,1.098,1,0,b'0000',b'AB',10,57472.15510558,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.042255,211.461526
112.3532106,40.1066544,b'07h29m24.77s',b'40d06m23.96s',0.2102,0.2341,-0.0565,14.570,0.075,14.4,1.223,13.976,0.227,4.8,0.312,1,0,b'0000',b'AB',5,59131.34843112,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.057911,333.468197
112.3532360,40.1066279,b'07h29m24.78s',b'40d06m23.86s',0.1832,0.1943,-0.0750,14.311,0.061,17.7,0.850,14.006,0.181,6.0,0.420,1,0,b'0000',b'AB',10,58402.39948330,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.061931,134.676178
112.3532040,40.1066262,b'07h29m24.77s',b'40d06m23.85s',0.1546,0.1620,-0.0550,14.177,0.062,17.5,1.168,13.326,0.094,11.5,1.066,1,0,b'0000',b'AA',10,58767.19518397,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.066421,221.565941
112.3532431,40.1066335,b'07h29m24.78s',b'40d06m23.88s',0.1762,0.1998,0.0482,14.239,0.072,15.1,1.308,14.232,0.281,3.9,0.773,1,0,b'0000',b'AB',5,57113.04768991,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.067758,110.198439
112.3532455,40.1066459,b'07h29m24.78s',b'40d06m23.93s',0.1462,0.1655,-0.0408,14.240,0.060,18.2,0.910,13.399,0.106,10.3,0.797,1,0,b'0000',b'AA',10,58557.31618194,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.073381,73.168985
112.3531932,40.1066468,b'07h29m24.77s',b'40d06m23.93s',0.1836,0.2265,0.0826,14.509,0.074,14.7,0.869,13.830,0.132,8.2,0.503,1,0,b'0000',b'AB',10,58403.05387240,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.077756,288.35283
112.3531993,40.1066567,b'07h29m24.77s',b'40d06m23.96s',0.1887,0.2151,-0.0669,14.328,0.069,15.7,0.809,13.978,0.160,6.8,0.909,1,0,b'0000',b'AB',10,58402.79206578,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.082816,316.527788
112.3532274,40.1066175,b'07h29m24.77s',b'40d06m23.82s',0.1945,0.1904,-0.0828,14.255,0.061,17.7,1.266,13.628,0.152,7.2,0.594,1,0,b'0000',b'AB',10,58557.51241005,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.083497,165.88022
112.3532444,40.1066556,b'07h29m24.78s',b'40d06m23.96s',0.1919,0.2155,-0.0768,14.338,0.068,15.9,0.582,14.318,0.426,2.5,0.544,1,0,b'0000',b'AC',10,58035.50438340,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.087584,50.107347
112.3532280,40.1066143,b'07h29m24.77s',b'40d06m23.81s',0.1829,0.2012,-0.0707,14.344,0.062,17.4,1.116,14.140,0.295,3.7,0.720,1,0,b'0000',b'AB',10,58035.89709352,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.095083,166.608075
112.3532100,40.1066136,b'07h29m24.77s',b'40d06m23.81s',0.1760,0.1771,-0.0684,14.237,0.059,18.4,0.686,13.697,0.125,8.7,0.442,1,0,b'0000',b'AB',5,57113.31026093,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.098929,196.157084
112.3532534,40.1066262,b'07h29m24.78s',b'40d06m23.85s',0.1535,0.1900,0.0482,14.129,0.069,15.6,2.105,13.365,0.106,10.2,0.314,1,0,b'0000',b'AA',5,58766.80260141,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.104547,118.378104
112.3532552,40.1066526,b'07h29m24.78s',b'40d06m23.95s',0.1527,0.1739,0.0058,14.384,0.062,17.5,1.079,13.486,0.100,10.8,0.854,1,0,b'0000',b'AA',10,58924.35025685,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.107003,64.920007
112.3532599,40.1066365,b'07h29m24.78s',b'40d06m23.89s',0.2066,0.2015,-0.0572,14.466,0.074,14.7,0.556,13.611,0.140,7.7,0.485,1,0,b'0000',b'AB',10,57672.00964411,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.110564,96.542581
112.3532083,40.1066091,b'07h29m24.77s',b'40d06m23.79s',0.2127,0.2857,0.0425,14.491,0.087,12.4,0.831,13.857,0.180,6.0,0.489,1,0,b'0000',b'AB',5,58193.03534236,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.115822,196.151138
112.3532283,40.1066723,b'07h29m24.77s',b'40d06m24.02s',0.2094,0.2450,-0.0625,14.633,0.099,10.9,1.012,14.040,0.154,7.1,0.859,1,0,b'0000',b'AB',10,57307.54926933,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.118522,11.119158
112.3531824,40.1066573,b'07h29m24.76s',b'40d06m23.97s',0.1961,0.2023,-0.0658,14.416,0.066,16.3,0.725,13.668,0.153,7.1,0.815,1,0,b'0000',b'AB',10,58038.84305687,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.120812,301.029733
112.3531876,40.1066173,b'07h29m24.77s',b'40d06m23.82s',0.2242,0.2353,-0.0737,14.503,0.084,12.9,0.510,13.886,0.253,4.3,0.824,1,0,b'0000',b'AB',10,59131.54453135,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.120968,227.509612
112.3531869,40.1066171,b'07h29m24.76s',b'40d06m23.82s',0.1445,0.1535,-0.0489,14.096,0.052,21.1,2.918,13.468,0.111,9.8,0.371,1,0,b'0000',b'AB',10,58767.39141152,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.122905,227.869066
112.3532533,40.1066634,b'07h29m24.78s',b'40d06m23.99s',0.1847,0.2268,0.0057,14.553,0.073,14.9,1.208,13.875,0.130,8.3,0.816,1,0,b'0000',b'AB',5,56942.36266170,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.124509,47.424751
112.3532386,40.1066063,b'07h29m24.78s',b'40d06m23.78s',0.1557,0.1713,-0.0337,14.279,0.059,18.4,1.115,13.481,0.101,10.8,0.476,1,0,b'0000',b'AA',5,58924.67713336,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.131699,157.11339
112.3532399,40.1066065,b'07h29m24.78s',b'40d06m23.78s',0.1948,0.2360,-0.0366,14.367,0.073,15.0,1.259,13.760,0.172,6.3,0.679,1,0,b'0000',b'AB',5,58557.44695826,1122139301351057347,14.380,0.029,13.726,0.036,9.744,0.051,6.721,0.076,212758879,16.347,0.1288,15.567,0.1522,14.746,0.1066,0.13245,155.565705
