ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.1123166,14.8999520,b'00h52m26.96s',b'14d53m59.83s',0.2178,0.2008,-0.1012,14.327,0.071,15.3,0.667,13.811,0.143,7.6,0.767,1,0,b'0000',b'AB',10,58310.39677027,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.031193,202.328443
13.1123238,14.8999515,b'00h52m26.96s',b'14d53m59.83s',0.2464,0.2065,-0.0910,14.564,0.075,14.5,0.987,13.650,0.144,7.6,0.363,1,0,b'0000',b'AB',10,56849.75080270,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.033388,156.634349
13.1123078,14.8999703,b'00h52m26.95s',b'14d53m59.89s',0.1653,0.1673,-0.0709,14.306,0.061,17.8,2.501,13.702,0.134,8.1,0.600,1,0,b'0000',b'AB',10,57943.45746296,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.05634,311.141675
13.1123067,14.8999760,b'00h52m26.95s',b'14d53m59.91s',0.2354,0.2121,-0.0901,14.490,0.074,14.6,0.915,13.499,0.135,8.0,0.982,1,0,b'0000',b'AB',10,58471.99491661,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.073894,321.22508
13.1123371,14.8999438,b'00h52m26.96s',b'14d53m59.80s',0.2225,0.1977,-0.0364,14.279,0.088,12.3,0.916,13.492,0.101,10.8,1.017,1,0,b'0000',b'AA',10,57746.78586635,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.083328,134.430938
13.1123396,14.8999767,b'00h52m26.96s',b'14d53m59.92s',0.2002,0.2010,-0.0321,14.589,0.086,12.6,0.840,13.604,0.134,8.1,0.330,1,0,b'0000',b'AB',10,56850.34292266,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.090918,48.59781
13.1123071,14.8999348,b'00h52m26.95s',b'14d53m59.77s',0.2227,0.1840,-0.0508,14.515,0.075,14.5,0.560,13.464,0.097,11.2,0.420,1,0,b'0000',b'AA',10,56850.21125553,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.101195,206.321265
13.1123198,14.8999307,b'00h52m26.96s',b'14d53m59.75s',0.1909,0.1921,-0.0882,14.688,0.077,14.1,1.547,13.523,0.095,11.4,0.370,1,0,b'0000',b'AA',10,57387.92000740,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.105492,180.377942
13.1123215,14.8999304,b'00h52m26.96s',b'14d53m59.75s',0.2200,0.1842,-0.0842,14.472,0.070,15.4,0.902,13.410,0.140,7.8,0.846,1,0,b'0000',b'AB',10,57388.57567274,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.106694,177.196364
13.1123334,14.8999325,b'00h52m26.96s',b'14d53m59.76s',0.2652,0.2273,-0.1139,14.450,0.074,14.8,1.395,14.148,0.229,4.7,0.889,1,0,b'0000',b'AB',10,57215.12404610,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.109447,154.784776
13.1123415,14.8999366,b'00h52m26.96s',b'14d53m59.77s',0.2815,0.2331,-0.0733,14.471,0.096,11.3,1.155,13.445,0.149,7.3,0.846,1,0,b'0000',b'AB',10,58674.43889969,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.112638,138.397809
13.1123008,14.8999869,b'00h52m26.95s',b'14d53m59.95s',0.2138,0.2079,-0.0590,14.644,0.078,13.8,1.306,13.749,0.115,9.5,1.016,1,0,b'0000',b'AB',10,56661.90005669,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.117642,325.403818
13.1123436,14.8999846,b'00h52m26.96s',b'14d53m59.94s',0.2212,0.2099,-0.0640,14.602,0.080,13.6,1.055,13.601,0.114,9.6,0.594,1,0,b'0000',b'AB',10,57943.06462595,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.120773,42.833368
13.1123093,14.8999276,b'00h52m26.95s',b'14d53m59.74s',0.2089,0.2025,-0.0683,14.579,0.074,14.6,1.674,13.664,0.121,9.0,0.449,1,0,b'0000',b'AB',10,57029.10413152,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.122443,197.70011
13.1123253,14.8999263,b'00h52m26.96s',b'14d53m59.73s',0.1843,0.1830,-0.0760,14.458,0.067,16.1,1.560,13.609,0.101,10.8,1.124,1,0,b'0000',b'AA',10,58836.11454793,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.122713,171.358203
13.1123560,14.8999585,b'00h52m26.97s',b'14d53m59.85s',0.2290,0.2132,-0.0858,14.376,0.077,14.2,1.208,13.366,0.166,6.6,0.927,1,0,b'0000',b'AB',10,58468.59295315,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.12534,92.468854
13.1123077,14.8999930,b'00h52m26.95s',b'14d53m59.97s',0.2506,0.2619,-0.0145,14.593,0.087,12.5,1.218,13.665,0.129,8.4,0.879,1,0,b'0000',b'AB',5,57943.32643240,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.126279,340.191247
13.1123413,14.8999291,b'00h52m26.96s',b'14d53m59.74s',0.2467,0.2584,0.0302,14.415,0.083,13.1,1.574,13.778,0.120,9.0,0.841,1,0,b'0000',b'AB',10,57214.40242346,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.133657,146.33071
13.1123587,14.8999623,b'00h52m26.97s',b'14d53m59.86s',0.1905,0.2007,-0.0833,14.555,0.071,15.3,0.693,13.898,0.159,6.8,0.402,1,0,b'0000',b'AB',5,58835.39457891,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.134888,86.480773
13.1123388,14.8999929,b'00h52m26.96s',b'14d53m59.97s',0.2396,0.2366,-0.0736,14.462,0.083,13.1,1.640,13.705,0.193,5.6,0.890,1,0,b'0000',b'AB',10,58468.98553637,125115101351023195,14.698,0.032,13.744,0.038,10.467,0.103,8.297,0.454,,,,,,,,0.135308,28.908134
