ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.6226684,0.1030624,b'03h34m29.44s',b'00d06m11.02s',0.0764,0.0825,-0.0388,13.129,0.035,31.4,0.466,12.066,0.039,28.0,1.079,1,0,b'0000',b'AA',10,57416.63061698,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.010194,326.309975
53.6226670,0.1030581,b'03h34m29.44s',b'00d06m11.01s',0.0771,0.0800,-0.0256,13.127,0.032,33.5,2.371,12.192,0.041,26.5,1.181,1,0,b'0000',b'AA',5,57977.24449575,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.012673,237.652515
53.6226656,0.1030551,b'03h34m29.44s',b'00d06m11.00s',0.0793,0.0904,0.0219,13.142,0.037,29.2,1.149,12.149,0.039,28.2,0.973,1,0,b'0000',b'AA',5,58868.16056060,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.023609,221.922499
53.6226755,0.1030533,b'03h34m29.44s',b'00d06m10.99s',0.0881,0.0832,-0.0371,13.025,0.033,32.6,1.649,12.077,0.051,21.3,1.178,1,0,b'0000',b'AA',5,56694.37419192,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.031193,140.617626
53.6226785,0.1030569,b'03h34m29.44s',b'00d06m11.00s',0.0951,0.1030,-0.0295,13.409,0.044,24.8,10.100,12.430,0.047,23.3,5.443,1,0,b'0000',b'AA',0,59076.03239769,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.032528,110.03724
53.6226639,0.1030527,b'03h34m29.44s',b'00d06m10.99s',0.0849,0.0825,-0.0199,13.232,0.034,32.3,5.523,12.088,0.046,23.5,1.549,1,0,b'0000',b'AA',0,56884.55538214,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.034226,219.88264
53.6226658,0.1030511,b'03h34m29.44s',b'00d06m10.98s',0.0924,0.0955,-0.0319,13.339,0.047,23.3,1.708,12.149,0.045,24.0,1.269,1,0,b'0000',b'AA',5,57779.52891656,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.035446,205.263063
53.6226700,0.1030700,b'03h34m29.44s',b'00d06m11.05s',0.1153,0.1054,-0.0327,13.604,0.041,26.5,12.140,12.640,0.062,17.6,5.943,1,0,b'0000',b'AA',0,57613.45034204,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.035975,0.0
53.6226631,0.1030522,b'03h34m29.44s',b'00d06m10.99s',0.0741,0.0707,-0.0290,13.068,0.031,34.5,1.300,12.049,0.038,28.3,0.457,1,0,b'0000',b'AA',10,58344.82139771,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.037518,221.496422
53.6226814,0.1030597,b'03h34m29.44s',b'00d06m11.01s',0.0864,0.0851,-0.0406,13.186,0.035,31.4,0.753,12.100,0.041,26.7,0.851,1,0,b'0000',b'AA',10,57613.58137325,529100001351025100,12.967,0.026,11.960,0.024,9.607,0.042,7.452,0.157,822299814,16.447,0.1439,15.746,0.2028,14.769,0.1454,0.041007,91.507438
