source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03817a139',55305.80883170,11.277,0.022,28.880,10.771,0.024,7.362,8.145,0.039,1.429,6.052,0.142,0.819,1.0,35,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09573b141',55496.20441580,11.795,0.033,29.600,11.053,0.034,6.624,,,,,,,1.0,48,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03809a117',55305.54422330,11.722,0.033,27.800,10.956,0.026,5.818,8.170,0.041,1.452,6.121,0.153,0.811,1.0,68,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03813a139',55305.67652760,11.283,0.022,28.650,10.767,0.028,7.458,8.152,0.035,1.432,6.033,0.111,0.826,1.0,51,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09604a116',55497.19650470,11.342,0.027,26.790,10.820,0.032,6.478,,,,,,,1.0,49,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03807a082',55305.47800760,11.318,0.021,27.460,10.783,0.027,7.103,8.136,0.039,1.428,6.161,0.159,0.818,1.0,82,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03802a162',55305.34570330,11.293,0.020,28.270,10.852,0.023,6.093,8.170,0.041,1.453,6.124,0.116,0.811,1.0,120,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03805a139',55305.41191910,11.777,0.035,29.130,10.982,0.030,5.948,8.114,0.039,1.447,6.174,0.123,0.822,1.0,100,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09592a117',55496.79972010,11.264,0.026,29.430,10.822,0.030,6.441,,,,,,,1.0,125,b'0011',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09600a101',55497.06420070,11.401,0.023,25.620,10.815,0.030,6.544,,,,,,,1.0,66,b'0011',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09589b141',55496.73350440,11.823,0.033,30.360,11.215,0.031,9.566,,,,,,,1.0,105,b'0011',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09592a115',55496.79959280,11.366,0.024,26.230,10.928,0.026,5.765,,,,,,,1.0,125,b'0011',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03798a162',55305.21339920,11.332,0.022,27.060,10.810,0.024,6.615,8.096,0.041,1.484,6.046,0.119,0.821,1.0,106,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09588a116',55496.66741610,11.777,0.030,29.130,11.059,0.032,6.703,,,,,,,1.0,85,b'0011',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09585b142',55496.60132780,11.336,0.025,26.940,10.796,0.028,6.865,,,,,,,1.0,68,b'0011',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'03794a163',55305.08109500,11.684,0.030,27.010,10.928,0.031,5.765,8.129,0.042,1.431,6.135,0.113,0.813,1.0,70,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09584a116',55496.53511210,11.752,0.033,28.490,11.110,0.030,7.454,,,,,,,1.0,54,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09585b140',55496.60120040,11.329,0.026,27.140,10.938,0.029,5.775,,,,,,,1.0,68,b'0011',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09577b141',55496.33671980,11.749,0.031,28.440,11.121,0.033,7.642,,,,,,,1.0,33,b'0000',0.324885,348.392377
b'1301p272_ac51-010572',129.4984997,26.5568484,b'08h37m59.64s',b'26d33m24.65s',1,0,b'ddd0',b'09582a060',55496.46902380,11.338,0.023,26.880,10.841,0.025,6.214,,,,,,,1.0,41,b'0000',0.324885,348.392377
