ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.6337799,1.0445386,b'00h38m32.11s',b'01d02m40.34s',0.3837,0.4234,-0.1425,15.025,0.132,8.2,0.947,14.471,0.269,4.0,0.239,1,0,b'0000',b'BB',10,57380.31217722,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.030889,359.333911
9.6337846,1.0445217,b'00h38m32.11s',b'01d02m40.28s',0.2092,0.1983,-0.0920,14.506,0.070,15.6,0.769,13.961,0.164,6.6,0.245,1,0,b'0000',b'AB',10,58099.95550639,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.034226,151.008077
9.6337844,1.0445212,b'00h38m32.11s',b'01d02m40.28s',0.2039,0.2125,-0.0616,14.653,0.085,12.8,0.929,13.620,0.138,7.9,1.106,1,0,b'0000',b'AB',10,58299.14342001,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.035446,153.438757
9.6337935,1.0445197,b'00h38m32.11s',b'01d02m40.27s',0.3401,0.3257,-0.1274,14.931,0.108,10.1,0.790,14.130,0.180,6.0,0.336,1,0,b'0000',b'AB',5,58298.88161365,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.061086,127.346882
9.6337783,1.0445121,b'00h38m32.11s',b'01d02m40.24s',0.3100,0.2794,-0.0938,14.865,0.092,11.8,0.760,14.567,0.292,3.7,0.991,1,0,b'0000',b'AB',0,58299.47055057,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.064764,185.42433
9.6337873,1.0445061,b'00h38m32.11s',b'01d02m40.22s',0.2664,0.2393,-0.0957,14.612,0.094,11.5,0.654,14.175,0.169,6.4,1.096,1,0,b'0000',b'AB',10,58100.34834416,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.089978,163.017927
9.6337544,1.0445309,b'00h38m32.10s',b'01d02m40.31s',0.2901,0.2812,-0.1048,14.924,0.100,10.9,0.676,14.399,0.234,4.6,0.439,1,0,b'0000',b'AB',10,57571.25683228,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.092208,272.01381
9.6338084,1.0445355,b'00h38m32.11s',b'01d02m40.33s',0.2493,0.2633,-0.0484,14.923,0.097,11.2,0.446,14.063,0.145,7.5,0.469,1,0,b'0000',b'AB',10,58460.67328876,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.10414,79.037887
9.6337869,1.0445594,b'00h38m32.11s',b'01d02m40.41s',0.3418,0.3250,-0.0989,15.111,0.114,9.5,0.439,14.253,0.192,5.7,0.570,1,0,b'0000',b'BB',5,56842.12136887,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.108711,13.20581
9.6337535,1.0445147,b'00h38m32.10s',b'01d02m40.25s',0.3336,0.2692,0.1209,14.699,0.098,11.1,1.734,13.950,0.181,6.0,0.396,1,0,b'0000',b'AB',10,58828.26250428,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.110136,239.995524
9.6338139,1.0445317,b'00h38m32.12s',b'01d02m40.31s',0.3572,0.3494,-0.1462,15.220,0.127,8.6,0.563,14.402,0.231,4.7,1.394,1,0,b'0000',b'BB',5,57204.36655888,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.122173,87.128689
9.6337474,1.0445416,b'00h38m32.10s',b'01d02m40.35s',0.3256,0.3384,-0.1068,15.029,0.105,10.3,0.949,14.558,0.401,2.7,0.811,1,0,b'0000',b'AC',10,57018.45724970,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.124547,289.590002
9.6337461,1.0445184,b'00h38m32.10s',b'01d02m40.27s',0.4098,0.3553,-0.1196,15.049,0.117,9.3,0.801,14.617,0.403,2.7,0.629,1,0,b'0000',b'BC',10,57021.28263071,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.128981,251.107014
9.6338171,1.0445361,b'00h38m32.12s',b'01d02m40.33s',0.3975,0.3522,0.0706,14.920,0.153,7.1,0.791,14.314,0.247,4.4,0.738,1,0,b'0000',b'BB',5,57571.12580170,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.135342,80.661417
9.6338171,1.0445376,b'00h38m32.12s',b'01d02m40.34s',0.2973,0.2637,-0.0853,14.860,0.094,11.5,0.671,14.068,0.191,5.7,0.697,1,0,b'0000',b'AB',5,57203.84168390,90101501351000066,14.659,0.032,13.920,0.046,11.584,0.319,8.433,,1251777965,17.207,0.2403,16.238,0.2488,15.540,0.1823,0.136316,78.421153
