ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.2744888,-10.1633788,b'01h41m05.88s',b'-10d09m48.16s',0.0717,0.0814,-0.0175,12.940,0.032,34.4,1.162,11.932,0.041,26.2,0.532,1,0,b'0000',b'AA',5,56851.59783471,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.006147,315.453071
25.2744917,-10.1633830,b'01h41m05.88s',b'-10d09m48.18s',0.0673,0.0685,-0.0259,12.907,0.029,37.7,3.726,12.039,0.038,28.4,1.403,1,0,b'0000',b'AA',10,58472.44785852,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.012294,150.84832
25.2744919,-10.1633754,b'01h41m05.88s',b'-10d09m48.15s',0.0770,0.0764,-0.0312,12.966,0.033,33.4,2.159,12.176,0.044,24.7,0.888,1,0,b'0000',b'AA',5,57580.56293355,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.017922,22.124803
25.2744963,-10.1633821,b'01h41m05.88s',b'-10d09m48.18s',0.0791,0.0751,-0.0240,12.992,0.030,35.9,2.995,12.032,0.042,25.6,1.427,1,0,b'0000',b'AA',5,58675.75175441,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.023609,108.708526
25.2744969,-10.1633795,b'01h41m05.88s',b'-10d09m48.17s',0.0817,0.0756,-0.0180,13.077,0.031,35.0,0.807,12.098,0.043,25.2,0.579,1,0,b'0000',b'AA',5,57580.23529348,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.024589,85.789541
25.2744930,-10.1633732,b'01h41m05.88s',b'-10d09m48.14s',0.0686,0.0750,-0.0285,13.032,0.030,35.8,0.999,12.091,0.041,26.4,0.725,1,0,b'0000',b'AA',5,57216.70366999,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.026618,23.473079
25.2744822,-10.1633858,b'01h41m05.88s',b'-10d09m48.19s',0.0699,0.0691,-0.0208,13.081,0.032,34.0,1.080,12.069,0.034,31.9,0.609,1,0,b'0000',b'AA',5,57389.42285499,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.034638,232.931005
25.2744984,-10.1633858,b'01h41m05.88s',b'-10d09m48.19s',0.0831,0.0804,-0.0365,12.988,0.036,30.0,1.225,12.039,0.044,24.8,1.050,1,0,b'0000',b'AA',10,56856.99236414,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.036367,125.049026
25.2744952,-10.1633889,b'01h41m05.88s',b'-10d09m48.20s',0.0735,0.0704,-0.0262,12.932,0.032,34.2,3.748,11.947,0.046,23.6,1.988,1,0,b'0000',b'AA',5,57944.90287439,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.037011,150.096722
25.2744965,-10.1633717,b'01h41m05.88s',b'-10d09m48.14s',0.0711,0.0630,-0.0184,12.896,0.029,37.1,1.123,11.998,0.036,30.1,1.276,1,0,b'0000',b'AA',10,57944.83742272,246010701351050195,12.772,0.023,11.928,0.023,9.295,0.032,6.933,0.086,107686271,16.014,0.0776,15.226,0.0900,14.212,0.0711,0.037769,37.626621
