source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09320a113',55487.80508720,13.431,0.040,3.404,12.905,0.057,1.624,,,,,,,1.0,127,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09324a113',55487.93739120,13.384,0.035,3.578,12.891,0.056,1.684,,,,,,,1.0,100,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09313b138',55487.60669480,13.378,0.041,3.612,12.918,0.058,1.573,,,,,,,1.0,71,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09316a114',55487.67291050,13.302,0.035,4.300,13.068,0.062,1.331,,,,,,,1.0,88,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09309b139',55487.47451820,13.295,0.035,4.388,12.885,0.054,1.712,,,,,,,1.0,45,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09312a113',55487.54060650,13.383,0.038,3.580,12.930,0.057,1.531,,,,,,,1.0,57,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09301b138',55487.20991030,13.344,0.034,3.855,12.907,0.055,1.617,,,,,,,1.0,51,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09305b138',55487.34221430,13.400,0.039,3.499,12.997,0.062,1.372,,,,,,,1.0,37,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09298a060',55487.07760640,13.318,0.045,4.116,13.048,0.063,1.330,,,,,,,1.0,67,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09298a061',55487.07773370,13.291,0.035,4.441,12.971,0.060,1.419,,,,,,,1.0,67,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03514a165',55295.81941610,13.556,0.047,3.618,13.210,0.075,1.554,11.172,,1.234,7.650,,0.930,1.0,38,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03537a141',55296.54715240,13.609,0.046,3.953,13.155,0.071,1.426,10.659,,1.049,7.053,,0.952,1.0,69,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03529a141',55296.28254410,13.565,0.043,3.665,13.103,0.086,1.351,10.532,0.292,1.161,7.160,,0.950,1.0,128,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03510a165',55295.68711200,13.587,0.050,3.799,13.268,0.094,1.734,10.654,0.291,1.103,7.405,,0.935,1.0,51,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03533a088',55296.41484830,13.504,0.044,3.421,13.251,0.082,1.677,10.886,,1.111,7.405,,0.995,1.0,100,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03526a166',55296.21645580,13.592,0.053,3.829,13.093,0.068,1.343,10.678,0.280,1.094,7.086,,0.968,1.0,108,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03506a165',55295.55480790,13.654,0.051,4.321,13.189,0.070,1.499,10.422,0.224,1.236,7.615,,0.933,1.0,68,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03522a166',55296.08415170,13.572,0.053,3.706,13.102,0.073,1.351,11.193,0.496,1.032,7.190,,0.968,1.0,73,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03525a100',55296.15024010,13.620,0.047,4.032,13.331,0.085,1.974,10.967,0.418,1.036,7.298,,0.931,1.0,89,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03518a166',55295.95184760,13.538,0.047,3.536,13.114,0.078,1.363,10.736,0.319,1.076,7.446,0.540,1.118,1.0,47,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03521a141',55296.01793600,13.639,0.047,4.195,13.125,0.078,1.378,10.690,,1.066,7.798,,1.312,1.0,58,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'09328a070',55488.06969520,13.369,0.038,3.667,12.970,0.066,1.420,,,,,,,1.0,68,b'0000',0.137524,29.343768
b'1200p302_ac51-036471',119.1802117,30.3790933,b'07h56m43.25s',b'30d22m44.74s',1,0,b'0000',b'03518a165',55295.95172030,13.515,0.049,3.453,13.122,0.069,1.374,11.349,,1.284,7.650,,0.929,1.0,46,b'0000',0.137524,29.343768
