source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05897b158',55374.63821290,14.670,0.081,1.259,13.894,0.149,0.957,10.618,0.280,0.974,7.540,,1.011,1.0,66,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05901b157',55374.77038940,14.664,0.081,1.271,13.833,0.127,0.976,10.274,0.213,1.080,7.435,,0.961,1.0,109,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11334a148',55554.43561960,14.998,0.107,1.320,13.942,0.145,0.957,,,,,,,1.0,82,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05897b157',55374.63808560,14.865,0.105,1.148,13.760,0.110,1.032,10.376,0.227,1.027,7.181,,0.984,1.0,66,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05932a132',55375.76260440,14.845,0.092,1.136,13.905,0.141,0.956,10.979,,1.308,7.832,,1.073,1.0,106,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05928a132',55375.63030070,14.873,0.098,1.153,14.169,0.177,1.085,10.598,0.288,0.976,7.240,0.323,1.204,1.0,64,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11326b148',55554.17113820,14.740,0.120,1.156,13.954,0.145,0.959,,,,,,,0.5,76,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11322a148',55554.03883380,15.093,0.120,1.523,14.114,0.153,1.039,,,,,,,0.5,34,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11333a124',55554.36953100,14.754,0.090,1.145,14.008,0.154,0.975,,,,,,,0.5,103,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11330a148',55554.30344260,14.851,0.106,1.139,14.039,0.149,0.989,,,,,,,0.5,117,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11337a124',55554.50183540,14.639,0.085,1.332,13.786,0.135,1.008,,,,,,,1.0,61,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05924a133',55375.49812370,14.871,0.095,1.152,13.962,0.131,0.960,10.207,0.198,1.128,7.370,,0.961,1.0,26,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11341a124',55554.63401250,14.572,0.091,1.555,14.252,0.181,1.170,,,,,,,0.5,26,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11338a148',55554.56792390,14.882,0.102,1.160,13.949,0.137,0.958,,,,,,,0.5,41,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11349a124',55554.89862120,14.927,0.099,1.208,13.824,0.119,0.981,,,,,,,1.0,5,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11345a124',55554.76631690,14.829,0.100,1.130,13.783,0.124,1.010,,,,,,,1.0,10,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'11353a124',55555.03079830,14.801,0.095,1.127,13.912,0.132,0.956,,,,,,,1.0,32,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05920a133',55375.36581990,14.787,0.089,1.129,13.756,0.119,1.036,10.626,0.284,0.974,7.697,,0.980,1.0,5,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05912a133',55375.10121250,14.598,0.087,1.454,14.317,0.212,1.245,10.736,0.321,0.974,7.433,,0.963,1.0,34,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05916a133',55375.23351620,14.726,0.097,1.170,13.688,0.108,1.128,10.630,0.377,0.974,7.494,,0.979,1.0,16,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05917b158',55375.29960430,15.027,0.105,1.375,13.882,0.120,0.959,10.800,0.415,0.978,7.252,,0.961,1.0,7,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05924a132',55375.49799630,14.690,0.086,1.222,13.825,0.122,0.981,11.026,0.432,1.011,7.617,,0.969,1.0,26,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05913b158',55375.16730070,14.792,0.085,1.128,14.006,0.168,0.974,10.854,0.408,0.984,7.783,,1.004,1.0,24,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05905b157',55374.90269310,14.901,0.104,1.178,13.757,0.123,1.034,11.003,0.415,1.007,7.039,,0.993,1.0,93,b'0000',0.120106,58.358732
b'0075p000_ac51-027879',7.6039184,0.0485175,b'00h30m24.94s',b'00d02m54.66s',1,0,b'0000',b'05909b157',55375.03499690,14.835,0.090,1.132,13.945,0.142,0.957,10.650,0.323,0.973,7.713,0.510,1.026,1.0,52,b'0000',0.120106,58.358732
