source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03510a179',55295.68876740,11.727,0.027,1.891,10.775,0.024,1.709,8.074,0.035,0.862,5.345,0.066,1.040,1.0,58,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03506a179',55295.55646330,11.710,0.025,1.955,10.778,0.024,1.723,8.016,0.034,0.994,5.276,0.064,1.130,1.0,74,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03514a179',55295.82107150,11.786,0.027,1.982,10.775,0.029,1.710,8.125,0.037,0.934,5.311,0.058,1.070,1.0,47,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03513a155',55295.75485580,11.789,0.029,1.997,10.764,0.025,1.675,8.061,0.036,0.871,5.432,0.072,1.074,1.0,48,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03518a179',55295.95337570,11.732,0.028,1.880,10.788,0.027,1.776,8.093,0.040,0.870,5.359,0.055,1.035,1.0,55,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03517a155',55295.88715990,11.764,0.030,1.893,10.744,0.025,1.663,8.077,0.048,0.862,5.364,0.073,1.035,1.0,48,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03525a113',55296.15176810,11.787,0.027,1.988,10.767,0.024,1.683,8.061,0.040,0.870,5.361,0.057,1.035,1.0,94,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03521a154',55296.01946400,11.774,0.030,1.927,10.767,0.027,1.683,8.058,0.039,0.874,5.400,0.061,1.044,1.0,65,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09301b125',55487.20838220,11.717,0.026,1.923,10.756,0.023,1.663,,,,,,,1.0,59,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03525a114',55296.15189550,11.739,0.031,1.870,10.731,0.028,1.689,8.097,0.033,0.875,5.377,0.070,1.035,1.0,95,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09305b124',55487.34055880,11.711,0.027,1.950,10.678,0.024,2.113,,,,,,,1.0,46,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09304a100',55487.27447050,11.701,0.023,2.011,10.744,0.024,1.663,,,,,,,1.0,49,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09308a100',55487.40677450,11.725,0.022,1.897,10.742,0.025,1.666,,,,,,,1.0,46,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09305b125',55487.34068610,11.682,0.027,2.169,10.727,0.028,1.706,,,,,,,1.0,45,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09312a100',55487.53907840,11.634,0.025,2.834,10.693,0.023,1.938,,,,,,,0.5,61,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09309b124',55487.47286280,11.778,0.027,1.943,10.702,0.020,1.857,,,,,,,1.0,52,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09320a100',55487.80355910,11.728,0.024,1.887,10.723,0.029,1.720,,,,,,,1.0,126,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09316a099',55487.67125510,11.820,0.034,2.241,10.762,0.032,1.672,,,,,,,1.0,90,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09293b124',55486.94377430,11.725,0.026,1.895,10.710,0.023,1.797,,,,,,,1.0,104,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03529a155',55296.28419960,11.769,0.028,1.907,10.729,0.023,1.697,8.079,0.036,0.862,5.307,0.075,1.076,1.0,130,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09289b125',55486.81159760,11.874,0.037,2.928,10.734,0.024,1.681,,,,,,,1.0,128,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03533a102',55296.41650370,11.782,0.027,1.962,10.743,0.031,1.664,8.145,0.039,1.003,5.348,0.071,1.039,1.0,102,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03498a178',55295.29172770,11.808,0.027,2.136,10.723,0.024,1.721,8.048,0.040,0.890,5.419,0.074,1.059,1.0,132,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'09298a047',55487.07607830,11.681,0.026,2.174,10.934,0.028,4.021,,,,,,,1.0,75,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03503a108',55295.42415920,11.736,0.029,1.874,10.762,0.029,1.672,8.102,0.037,0.881,5.446,0.068,1.092,1.0,100,b'0000',0.110435,170.951544
b'1219p393_ac51-010822',121.0385062,38.8968697,b'08h04m09.24s',b'38d53m48.73s',1,0,b'0000',b'03503a107',55295.42403190,11.760,0.030,1.884,10.762,0.027,1.672,8.035,0.034,0.923,5.427,0.061,1.068,1.0,100,b'0000',0.110435,170.951544
