ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.7346628,-6.3533496,b'03h42m56.32s',b'-06d21m12.06s',0.3113,0.3034,-0.1448,15.017,0.110,9.8,0.666,14.156,0.167,6.5,0.478,1,0,b'0000',b'BB',10,57057.34849883,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.263505,161.966083
55.7346777,-6.3533440,b'03h42m56.32s',b'-06d21m12.04s',0.3786,0.3682,-0.0462,15.080,0.128,8.5,1.616,13.983,0.254,4.3,0.801,1,0,b'0000',b'BB',10,56884.88556922,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.266978,149.653388
55.7347081,-6.3532416,b'03h42m56.33s',b'-06d21m11.67s',0.2627,0.2541,-0.0912,14.911,0.088,12.4,2.845,14.106,0.148,7.3,0.652,1,0,b'0000',b'AB',10,58504.70463656,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.280135,60.431114
55.7346125,-6.3531931,b'03h42m56.31s',b'-06d21m11.50s',0.3197,0.3572,-0.1545,14.991,0.144,7.5,2.576,14.596,0.256,4.2,0.759,1,0,b'0000',b'BB',5,56888.10888447,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.327953,342.541
55.7346227,-6.3531894,b'03h42m56.31s',b'-06d21m11.48s',0.3588,0.3480,-0.2038,15.050,0.125,8.7,0.351,14.644,0.271,4.0,0.986,1,0,b'0000',b'BB',10,58868.09396282,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.331976,349.25439
55.7347324,-6.3532388,b'03h42m56.34s',b'-06d21m11.66s',0.3171,0.3154,-0.0258,15.053,0.102,10.6,1.202,14.430,0.252,4.3,1.146,1,0,b'0000',b'AB',10,57057.08567300,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.362344,65.836961
55.7347399,-6.3532599,b'03h42m56.34s',b'-06d21m11.74s',0.3155,0.2949,-0.0915,14.991,0.097,11.2,1.601,14.388,0.188,5.8,0.738,1,0,b'0000',b'AB',10,57057.01996653,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.364683,78.555463
55.7347291,-6.3533313,b'03h42m56.33s',b'-06d21m11.99s',0.4483,0.4099,0.0632,15.240,0.145,7.5,2.327,14.139,0.245,4.4,0.531,1,0,b'0000',b'BB',5,58345.28070515,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.36842,120.084382
55.7347340,-6.3533305,b'03h42m56.34s',b'-06d21m11.99s',0.2732,0.2566,-0.0587,14.943,0.097,11.2,2.441,13.984,0.169,6.4,0.673,1,0,b'0000',b'AB',10,56887.64841844,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.382312,118.393617
55.7347522,-6.3532353,b'03h42m56.34s',b'-06d21m11.65s',0.2773,0.2841,-0.1373,14.986,0.098,11.1,1.188,14.311,0.174,6.2,0.821,1,0,b'0000',b'AB',10,56888.50350508,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.432492,68.156251
55.7347503,-6.3533296,b'03h42m56.34s',b'-06d21m11.99s',0.2427,0.2609,-0.0714,14.803,0.092,11.8,2.247,14.021,0.140,7.8,0.989,1,0,b'0000',b'AB',10,57249.30901859,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.433157,114.344927
55.7347401,-6.3532043,b'03h42m56.34s',b'-06d21m11.54s',0.3806,0.3764,-0.2165,15.075,0.115,9.5,1.694,14.286,0.302,3.6,0.547,1,0,b'0000',b'BB',10,56885.21448290,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.450036,52.731887
55.7346616,-6.3534045,b'03h42m56.32s',b'-06d21m12.26s',0.3855,0.3362,-0.0816,15.049,0.118,9.2,0.877,14.910,0.342,3.2,0.396,1,0,b'0000',b'BB',10,56887.97733212,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.454818,170.216779
55.7345874,-6.3531635,b'03h42m56.30s',b'-06d21m11.39s',0.2478,0.2979,-0.1293,14.804,0.103,10.5,2.206,13.960,0.183,5.9,0.597,1,0,b'0000',b'AB',5,57249.96493670,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.459694,335.832826
55.7346884,-6.3534014,b'03h42m56.33s',b'-06d21m12.25s',0.3772,0.3324,-0.0909,15.088,0.110,9.9,2.999,14.303,0.210,5.2,1.064,1,0,b'0000',b'BB',5,58344.69176784,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.470098,158.384874
55.7347103,-6.3531692,b'03h42m56.33s',b'-06d21m11.41s',0.3310,0.4091,-0.2343,15.114,0.124,8.8,2.688,14.678,0.291,3.7,0.520,1,0,b'0000',b'BB',5,59076.42612571,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.471562,32.234713
55.7347316,-6.3531772,b'03h42m56.34s',b'-06d21m11.44s',0.2978,0.3786,-0.1436,14.969,0.108,10.1,1.264,14.344,0.378,2.9,0.536,1,0,b'0000',b'AC',5,57978.48973204,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.494341,41.527408
55.7347654,-6.3532158,b'03h42m56.34s',b'-06d21m11.58s',0.3552,0.4210,0.1474,14.888,0.135,8.0,1.082,14.145,0.226,4.8,1.463,1,0,b'0000',b'BB',0,56697.66651660,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.504695,62.745864
55.7347354,-6.3533903,b'03h42m56.34s',b'-06d21m12.21s',0.2379,0.2346,-0.0906,14.772,0.076,14.2,2.694,14.279,0.210,5.2,1.478,1,0,b'0000',b'AB',5,57057.21708594,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.52362,139.317589
55.7347185,-6.3534036,b'03h42m56.33s',b'-06d21m12.25s',0.4584,0.5333,-0.2335,15.386,0.181,6.0,0.676,14.505,0.261,4.2,0.706,1,0,b'0000',b'BB',10,57416.69492290,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.526185,147.739366
55.7347462,-6.3533877,b'03h42m56.34s',b'-06d21m12.20s',0.2863,0.2871,-0.0830,15.053,0.098,11.1,1.084,14.393,0.203,5.4,0.953,1,0,b'0000',b'AB',10,57417.15385049,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.542869,135.578254
55.7347303,-6.3531588,b'03h42m56.34s',b'-06d21m11.37s',0.2605,0.2919,-0.1007,14.911,0.090,12.1,3.195,14.353,0.224,4.8,0.712,1,0,b'0000',b'AB',10,58504.24660137,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.542912,36.518985
55.7347924,-6.3532778,b'03h42m56.35s',b'-06d21m11.80s',0.3405,0.4034,-0.2073,15.214,0.131,8.3,2.085,14.554,0.229,4.7,1.014,1,0,b'0000',b'BB',10,57614.17222103,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.545325,89.167851
55.7345650,-6.3534138,b'03h42m56.30s',b'-06d21m12.29s',0.3052,0.3201,-0.1104,14.815,0.112,9.7,1.442,14.501,0.340,3.2,0.573,1,0,b'0000',b'BB',10,56694.30708481,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.551381,209.121978
55.7347091,-6.3531428,b'03h42m56.33s',b'-06d21m11.31s',0.2916,0.3310,-0.1458,14.985,0.118,9.2,1.882,14.214,0.164,6.6,0.386,1,0,b'0000',b'BB',0,57056.49444223,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.55234,26.590316
55.7347344,-6.3534018,b'03h42m56.34s',b'-06d21m12.25s',0.2555,0.3027,-0.0851,14.953,0.092,11.7,1.809,14.585,0.274,4.0,0.481,1,0,b'0000',b'AB',10,57779.98618956,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.553484,142.393627
55.7345636,-6.3534216,b'03h42m56.30s',b'-06d21m12.32s',0.3766,0.4490,-0.2168,15.187,0.145,7.5,0.901,14.939,0.317,3.4,0.628,1,0,b'0000',b'BB',10,57779.92061017,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.578422,208.201732
55.7346024,-6.3534375,b'03h42m56.30s',b'-06d21m12.38s',0.2930,0.3403,-0.1379,15.101,0.114,9.6,1.508,14.022,0.199,5.5,1.508,1,0,b'0000',b'BB',10,57613.91015970,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.582742,193.347414
55.7347966,-6.3533270,b'03h42m56.35s',b'-06d21m11.98s',0.4015,0.3857,-0.2093,15.000,0.142,7.7,1.173,14.202,0.277,3.9,0.646,1,0,b'0000',b'BB',10,58144.52768536,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.58529,106.803398
55.7347812,-6.3533704,b'03h42m56.35s',b'-06d21m12.13s',0.4031,0.3379,-0.1236,14.991,0.116,9.4,1.476,14.318,,1.5,0.743,1,0,b'0000',b'BU',5,58868.35564244,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.600947,122.788952
55.7346050,-6.3531141,b'03h42m56.31s',b'-06d21m11.21s',0.3722,0.3485,-0.1605,14.742,0.143,7.6,2.500,14.281,0.210,5.2,1.057,1,0,b'0000',b'BB',5,57780.11722103,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.610229,348.158065
55.7347842,-6.3531876,b'03h42m56.35s',b'-06d21m11.48s',0.3859,0.3335,-0.0969,15.058,0.110,9.9,1.032,14.920,0.384,2.8,0.557,1,0,b'0000',b'BC',10,57613.77912896,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.613871,57.188663
55.7347812,-6.3533776,b'03h42m56.35s',b'-06d21m12.16s',0.3016,0.3229,-0.1252,15.025,0.103,10.5,1.261,14.523,0.250,4.3,0.916,1,0,b'0000',b'AB',10,58709.70291935,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.61537,124.818218
55.7347690,-6.3533956,b'03h42m56.34s',b'-06d21m12.22s',0.2801,0.2992,-0.1676,15.026,0.102,10.6,1.713,14.103,0.140,7.7,0.827,1,0,b'0000',b'AB',10,57780.31357718,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.621465,132.039778
55.7346540,-6.3534543,b'03h42m56.32s',b'-06d21m12.44s',0.2736,0.2949,-0.1058,15.164,0.104,10.4,1.871,14.279,0.176,6.2,0.643,1,0,b'0000',b'AB',5,58504.57386032,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.629477,175.435873
55.7345583,-6.3534354,b'03h42m56.29s',b'-06d21m12.37s',0.3744,0.3154,-0.1327,15.065,0.106,10.3,1.826,14.459,0.335,3.2,1.075,1,0,b'0000',b'AB',10,58709.44124038,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.631208,207.587563
55.7348083,-6.3533401,b'03h42m56.35s',b'-06d21m12.02s',0.3525,0.3268,-0.1667,15.013,0.102,10.6,0.940,14.520,0.244,4.4,0.474,1,0,b'0000',b'AB',10,58868.68264653,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.639852,109.763734
55.7347259,-6.3534373,b'03h42m56.33s',b'-06d21m12.37s',0.2751,0.2826,-0.1061,14.947,0.098,11.1,2.372,14.554,0.242,4.5,0.912,1,0,b'0000',b'AB',10,59076.55690147,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.64431,151.509711
55.7347613,-6.3534137,b'03h42m56.34s',b'-06d21m12.29s',0.2389,0.2681,-0.0934,14.935,0.088,12.4,3.016,14.095,0.233,4.7,0.438,1,0,b'0000',b'AB',5,57249.70262003,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.648089,137.959563
55.7347349,-6.3534379,b'03h42m56.34s',b'-06d21m12.38s',0.2716,0.3403,-0.1420,14.924,0.122,8.9,2.304,14.265,0.197,5.5,0.739,1,0,b'0000',b'BB',5,58345.14929258,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.662128,149.149201
55.7347586,-6.3534253,b'03h42m56.34s',b'-06d21m12.33s',0.4622,0.4980,-0.1538,15.319,0.185,5.9,0.872,14.647,0.275,3.9,0.401,1,0,b'0000',b'BB',10,58709.31046406,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.673557,140.950034
55.7347326,-6.3534442,b'03h42m56.34s',b'-06d21m12.40s',0.4790,0.4282,-0.1991,15.316,0.137,7.9,1.616,14.964,0.396,2.7,0.702,1,0,b'0000',b'BC',10,58138.04819559,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.677633,150.730123
55.7347695,-6.3534213,b'03h42m56.34s',b'-06d21m12.32s',0.3239,0.3774,-0.1870,15.178,0.118,9.2,1.240,13.882,0.185,5.9,0.445,2,0,b'0000',b'BB',5,57980.91207873,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.688064,137.67084
55.7346897,-6.3534649,b'03h42m56.33s',b'-06d21m12.47s',0.3360,0.3867,-0.1119,15.083,0.125,8.7,2.346,14.358,0.209,5.2,0.587,1,0,b'0000',b'BB',10,58137.91729194,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.688984,165.043104
55.7348331,-6.3532748,b'03h42m56.36s',b'-06d21m11.79s',0.3287,0.2818,-0.1123,15.032,0.105,10.4,0.950,14.174,0.189,5.8,0.611,1,0,b'0000',b'AB',10,58138.63726208,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.691147,88.447935
55.7347514,-6.3531228,b'03h42m56.34s',b'-06d21m11.24s',0.4606,0.4427,-0.2883,14.873,0.149,7.3,0.585,14.271,,1.9,0.814,1,0,b'0000',b'BU',5,57249.83377862,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.692192,35.157016
55.7348266,-6.3533326,b'03h42m56.36s',b'-06d21m12.00s',0.3104,0.3579,-0.1019,15.192,0.115,9.4,1.093,14.422,0.202,5.4,0.780,1,0,b'0000',b'BB',5,57250.03051572,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.69397,105.834848
55.7347880,-6.3534055,b'03h42m56.35s',b'-06d21m12.26s',0.3573,0.3800,-0.1582,15.144,0.151,7.2,1.113,14.515,0.315,3.4,0.905,1,0,b'0000',b'BB',10,58868.94432623,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.696077,130.471253
55.7348126,-6.3533730,b'03h42m56.36s',b'-06d21m12.14s',0.3149,0.3038,-0.0943,15.073,0.107,10.1,2.228,13.966,0.183,5.9,0.795,1,0,b'0000',b'AB',10,57780.18267311,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.70246,118.464244
55.7348122,-6.3533771,b'03h42m56.35s',b'-06d21m12.16s',0.4566,0.3657,-0.1752,14.757,0.176,6.2,0.952,14.471,0.274,4.0,0.964,1,0,b'0000',b'BB',5,58345.01902598,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.708366,119.569014
55.7344594,-6.3533679,b'03h42m56.27s',b'-06d21m12.12s',0.3632,0.3662,-0.1171,15.233,0.155,7.0,1.186,14.113,0.215,5.0,1.119,1,0,b'0000',b'BB',5,57980.78117549,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.719488,243.908138
55.7348270,-6.3533578,b'03h42m56.36s',b'-06d21m12.09s',0.3159,0.3328,-0.1158,15.144,0.108,10.0,1.754,14.588,0.282,3.9,0.754,1,0,b'0000',b'AB',5,59077.14545625,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.725321,112.714866
55.7346972,-6.3530858,b'03h42m56.33s',b'-06d21m11.11s',0.4330,0.4263,-0.2191,15.156,0.137,7.9,0.820,14.546,0.351,3.1,0.502,1,0,b'0000',b'BB',5,57978.22779826,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.728459,16.316489
55.7346342,-6.3530771,b'03h42m56.31s',b'-06d21m11.08s',0.3804,0.3576,-0.1387,15.198,0.118,9.2,1.264,14.601,0.273,4.0,0.654,1,0,b'0000',b'BB',10,58344.82267110,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.730732,358.372667
55.7346704,-6.3534809,b'03h42m56.32s',b'-06d21m12.53s',0.3598,0.3586,-0.1967,15.199,0.124,8.7,0.407,13.948,0.165,6.6,1.065,1,0,b'0000',b'BB',10,57981.50127046,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.731371,171.4474
55.7347419,-6.3534610,b'03h42m56.34s',b'-06d21m12.46s',0.3454,0.2954,-0.1052,14.926,0.126,8.6,1.863,14.395,0.248,4.4,0.755,1,0,b'0000',b'BB',5,57613.64809831,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.746666,150.771869
55.7345800,-6.3534805,b'03h42m56.30s',b'-06d21m12.53s',0.5310,0.5352,-0.1804,15.439,0.188,5.8,0.410,14.621,0.323,3.4,1.062,1,0,b'0000',b'BB',5,56885.34602287,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.753047,196.563209
55.7348289,-6.3533760,b'03h42m56.36s',b'-06d21m12.15s',0.2830,0.3251,-0.1384,14.888,0.110,9.9,1.347,14.738,0.258,4.2,0.876,1,0,b'0000',b'BB',5,58504.44295678,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.759101,117.082755
55.7348466,-6.3532291,b'03h42m56.36s',b'-06d21m11.62s',0.3096,0.3063,-0.1276,15.082,0.104,10.5,1.419,14.599,0.287,3.8,1.320,1,0,b'0000',b'AB',10,58138.37545472,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.761567,76.077487
55.7348316,-6.3533818,b'03h42m56.36s',b'-06d21m12.17s',0.2879,0.2921,-0.1251,15.038,0.100,10.9,1.725,14.104,0.183,5.9,0.381,1,0,b'0000',b'AB',10,58345.21525354,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.777338,118.128905
55.7347913,-6.3534362,b'03h42m56.35s',b'-06d21m12.37s',0.3554,0.3774,-0.1556,15.097,0.113,9.6,1.355,14.623,0.282,3.8,0.538,1,0,b'0000',b'BB',5,57614.49973407,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.780545,136.089317
55.7348001,-6.3534276,b'03h42m56.35s',b'-06d21m12.34s',0.2928,0.2928,-0.1185,14.952,0.119,9.1,2.140,14.485,0.205,5.3,1.170,1,0,b'0000',b'BB',5,58504.18127696,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.781326,132.849655
55.7348151,-6.3534217,b'03h42m56.36s',b'-06d21m12.32s',0.3564,0.3106,-0.1230,15.087,0.112,9.7,1.109,14.242,0.178,6.1,0.556,2,0,b'0000',b'BB',5,57249.89935764,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.807903,129.154307
55.7347027,-6.3534970,b'03h42m56.33s',b'-06d21m12.59s',0.4036,0.4434,-0.0160,15.101,0.162,6.7,1.205,14.559,0.234,4.6,0.948,1,0,b'0000',b'BB',10,58708.85255762,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.81277,163.977764
55.7347947,-6.3534480,b'03h42m56.35s',b'-06d21m12.41s',0.3005,0.3398,-0.0929,15.270,0.115,9.5,2.412,14.211,0.178,6.1,0.433,1,0,b'0000',b'BB',5,57416.95724002,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.819847,137.535949
55.7346633,-6.3530485,b'03h42m56.32s',b'-06d21m10.97s',0.3225,0.3520,-0.1894,14.787,0.104,10.5,2.494,14.583,0.288,3.8,0.604,2,0,b'0000',b'AB',10,59076.42599838,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.837562,5.712287
55.7348779,-6.3532979,b'03h42m56.37s',b'-06d21m11.87s',0.6686,0.6502,-0.1928,16.205,0.276,3.9,1.556,13.978,0.320,3.4,1.141,1,0,b'0000',b'BB',0,56697.53484903,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.853616,94.329426
55.7348642,-6.3531910,b'03h42m56.37s',b'-06d21m11.49s',0.3397,0.3130,-0.1103,15.104,0.103,10.6,1.575,14.410,0.221,4.9,0.787,1,0,b'0000',b'AB',10,58504.37750497,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.863781,68.227256
55.7347767,-6.3534782,b'03h42m56.35s',b'-06d21m12.52s',0.3763,0.3703,-0.2015,14.974,0.138,7.8,1.133,14.577,0.230,4.7,1.574,1,0,b'0000',b'BB',10,57614.23767270,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.86506,145.570486
55.7348590,-6.3531676,b'03h42m56.37s',b'-06d21m11.40s',0.4472,0.4335,-0.1381,15.197,0.141,7.7,1.213,14.583,0.314,3.5,0.864,2,0,b'0000',b'BB',0,59076.88377730,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.881873,62.68757
55.7348537,-6.3534110,b'03h42m56.36s',b'-06d21m12.28s',0.2899,0.2947,-0.0509,15.002,0.100,10.9,2.769,14.332,0.190,5.7,0.705,1,0,b'0000',b'AB',10,57056.82297444,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.898339,121.666174
55.7348231,-6.3534535,b'03h42m56.36s',b'-06d21m12.43s',0.2264,0.2422,-0.0903,14.808,0.080,13.6,1.806,14.357,0.252,4.3,0.929,1,0,b'0000',b'AB',5,57056.75726802,562006101351014937,15.040,0.037,14.404,0.053,11.246,0.145,8.005,,,,,,,,,0.905149,133.634189
