ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
112.2863310,40.1435079,b'07h29m08.72s',b'40d08m36.63s',0.0652,0.0620,-0.0181,12.420,0.027,40.9,9.253,11.674,0.040,27.2,3.195,1,0,b'0000',b'AA',10,56750.88354773,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.008132,159.997722
112.2863316,40.1435069,b'07h29m08.72s',b'40d08m36.62s',0.0463,0.0505,-0.0128,12.154,0.024,44.6,3.232,11.421,0.028,39.4,1.174,1,0,b'0000',b'AA',10,57471.63085381,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.011904,158.468506
112.2863247,40.1435102,b'07h29m08.72s',b'40d08m36.64s',0.0634,0.0665,0.0233,12.447,0.030,36.1,6.298,11.650,0.031,35.0,2.805,1,0,b'0000',b'AA',5,56750.68604659,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.01474,272.826088
112.2863277,40.1435054,b'07h29m08.72s',b'40d08m36.62s',0.0496,0.0541,-0.0181,12.096,0.023,46.9,3.656,11.428,0.035,31.1,1.379,1,0,b'0000',b'AA',5,58560.19427919,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.017656,200.917658
112.2863263,40.1435163,b'07h29m08.72s',b'40d08m36.66s',0.0526,0.0517,-0.0133,12.237,0.023,48.1,2.884,11.449,0.027,39.5,1.407,1,0,b'0000',b'AA',10,57832.45065725,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.02478,335.822204
112.2863241,40.1435155,b'07h29m08.72s',b'40d08m36.66s',0.0571,0.0607,-0.0168,12.542,0.028,39.4,4.896,11.829,0.035,30.8,2.004,1,0,b'0000',b'AA',10,58923.95729137,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.025531,320.647322
112.2863285,40.1435176,b'07h29m08.72s',b'40d08m36.66s',0.0475,0.0560,-0.0219,12.273,0.023,46.9,2.807,11.516,0.032,34.3,1.582,1,0,b'0000',b'AA',10,58035.89709352,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.027662,351.420225
112.2863368,40.1435165,b'07h29m08.72s',b'40d08m36.66s',0.0549,0.0611,-0.0089,12.277,0.029,37.1,3.339,11.519,0.031,35.3,0.892,1,0,b'0000',b'AA',10,58039.10499096,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.029958,38.649795
112.2863206,40.1435036,b'07h29m08.72s',b'40d08m36.61s',0.0527,0.0531,-0.0178,12.301,0.023,48.2,3.183,11.541,0.028,39.0,0.927,1,0,b'0000',b'AA',5,57113.31026093,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.034638,228.309743
112.2863305,40.1435004,b'07h29m08.72s',b'40d08m36.60s',0.0544,0.0587,-0.0177,12.155,0.025,42.6,4.935,11.408,0.035,31.3,1.897,1,0,b'0000',b'AA',10,58559.73624384,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.034638,177.72002
112.2863236,40.1435190,b'07h29m08.72s',b'40d08m36.67s',0.0492,0.0514,-0.0209,12.228,0.022,50.0,3.189,11.489,0.027,40.9,1.127,1,0,b'0000',b'AA',5,57306.89335110,1127140801351007743,12.460,0.023,11.733,0.021,8.875,0.027,6.379,0.056,212744088,14.687,0.0485,13.962,0.0443,13.371,0.0432,0.036883,331.471672
