source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09349b143',55488.79768550,14.207,0.055,1.028,13.261,0.072,1.243,,,,,,,1.0,124,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09353b143',55488.92999020,14.198,0.057,1.031,13.371,0.081,1.146,,,,,,,1.0,101,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09345b143',55488.66538140,14.114,0.062,1.212,13.296,0.075,1.189,,,,,,,1.0,85,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09345b144',55488.66550880,14.250,0.074,1.046,13.323,0.078,1.163,,,,,,,1.0,85,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03573a137',55297.73750740,14.114,0.054,1.209,13.334,0.085,1.155,10.609,,1.000,7.184,,1.014,1.0,41,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03589a136',55298.26672380,14.162,0.059,1.074,13.385,0.084,1.148,11.173,0.476,0.993,7.134,,1.012,1.0,122,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03581a136',55298.00211560,14.282,0.069,1.095,13.168,0.075,1.514,11.087,0.448,0.996,7.869,,1.366,1.0,52,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03585a085',55298.13441970,14.330,0.077,1.221,13.353,0.089,1.148,10.996,0.430,1.002,7.566,,0.945,1.0,83,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03574a160',55297.80359580,14.225,0.061,1.028,13.221,0.080,1.336,10.600,,0.997,7.593,0.413,1.145,1.0,35,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03577a137',55297.86981150,14.135,0.059,1.139,13.431,0.110,1.174,10.400,,0.993,7.805,,1.087,1.0,36,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03570a160',55297.67129160,14.175,0.056,1.053,13.442,0.097,1.184,10.781,,1.038,7.703,,0.954,1.0,51,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03558a160',55297.27437930,14.208,0.061,1.027,13.384,0.089,1.148,11.047,,1.165,7.199,,0.966,1.0,124,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03566a160',55297.53898750,14.196,0.059,1.032,13.535,0.095,1.325,10.876,0.379,1.018,7.585,,0.947,1.0,68,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03569a137',55297.60520320,14.319,0.112,1.185,13.339,0.080,1.153,10.555,0.258,1.129,7.549,,0.942,1.0,58,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'03562a160',55297.40668340,14.143,0.056,1.117,13.258,0.075,1.248,10.570,,0.996,7.671,,0.940,1.0,102,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09372a118',55489.52516710,14.268,0.058,1.069,13.554,0.092,1.365,,,,,,,1.0,51,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09360a118',55489.12838250,14.238,0.059,1.035,13.542,0.091,1.339,,,,,,,1.0,57,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09365b143',55489.32677480,14.329,0.065,1.218,13.449,0.084,1.192,,,,,,,1.0,33,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09368a118',55489.39286320,14.209,0.055,1.027,13.297,0.074,1.188,,,,,,,1.0,34,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09361b143',55489.19447080,14.270,0.065,1.072,13.377,0.080,1.147,,,,,,,1.0,50,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09364a118',55489.26068640,14.119,0.052,1.193,13.553,0.096,1.362,,,,,,,1.0,40,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09357b143',55489.06229420,14.297,0.062,1.127,13.321,0.076,1.164,,,,,,,1.0,67,b'0000',0.08982,228.891442
b'1200p272_ac51-020365',120.3962689,27.0372636,b'08h01m35.10s',b'27d02m14.15s',1,0,b'0000',b'09376a118',55489.65747120,14.268,0.065,1.070,13.391,0.091,1.150,,,,,,,1.0,82,b'0000',0.08982,228.891442
