source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11662a120',55565.27833960,12.645,0.031,2.908,11.858,0.038,1.724,,,,,,,1.0,101,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11666a119',55565.41051670,12.676,0.028,2.436,11.808,0.040,2.164,,,,,,,0.5,86,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06368a156',55390.18574400,12.871,0.039,2.369,11.928,0.042,1.512,9.252,0.082,1.195,6.907,0.220,0.917,1.0,13,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'11658b120',55565.14603520,12.673,0.031,2.480,11.789,0.034,2.398,,,,,,,0.5,61,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06360a156',55389.92113660,12.790,0.033,1.877,11.941,0.038,1.519,9.336,0.093,1.194,6.935,0.239,0.917,1.0,82,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06364a156',55390.05344030,12.856,0.033,2.229,11.922,0.038,1.514,9.206,0.077,1.235,7.097,0.276,0.933,1.0,40,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06353b181',55389.72274460,12.845,0.035,2.143,11.926,0.045,1.513,9.176,0.075,1.278,7.212,0.311,0.959,1.0,90,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06356a156',55389.78883280,12.812,0.032,1.946,11.954,0.035,1.539,9.494,0.103,1.385,6.798,0.199,0.932,1.0,108,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06349b181',55389.59044090,12.822,0.034,1.997,11.916,0.039,1.519,9.293,0.085,1.184,7.100,0.302,0.933,1.0,48,b'0000',0.127396,259.910763
b'0246m107_ac51-050195',25.2744546,-10.1633862,b'01h41m05.87s',b'-10d09m48.19s',1,0,b'0000',b'06352a156',55389.65652900,12.805,0.032,1.919,11.949,0.041,1.530,9.380,0.092,1.225,6.944,0.220,0.917,1.0,70,b'0000',0.127396,259.910763
