source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03633a178',55299.72703530,14.819,0.083,1.283,14.089,0.134,1.026,11.149,,1.112,6.575,,0.922,1.0,63,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03634a203',55299.79325110,14.661,0.077,1.641,14.171,0.157,0.980,10.571,,1.009,7.061,,0.900,1.0,61,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09436a076',55491.63655450,14.876,0.087,1.271,14.310,0.153,0.980,,,,,,,1.0,87,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03630a203',55299.66094690,14.746,0.087,1.381,14.219,0.158,0.970,11.096,,1.071,7.952,,0.932,1.0,71,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09424a076',55491.23976990,14.761,0.076,1.352,14.489,0.177,1.081,,,,,,,1.0,67,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09421b101',55491.17368170,14.769,0.080,1.340,14.426,0.193,1.035,,,,,,,1.0,77,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09428a076',55491.37207390,15.030,0.094,1.465,14.318,0.163,0.982,,,,,,,1.0,59,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09425b101',55491.30598560,14.964,0.093,1.348,14.440,0.179,1.045,,,,,,,1.0,60,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03645a137',55300.12394770,14.836,0.095,1.274,14.296,0.171,0.976,10.510,0.254,1.317,7.264,,0.876,1.0,96,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09432a076',55491.50437780,14.929,0.095,1.305,14.297,0.148,0.976,,,,,,,1.0,66,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09401b101',55490.51228860,14.975,0.096,1.364,14.270,0.147,0.971,,,,,,,1.0,67,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03649a178',55300.25625180,14.672,0.084,1.600,14.088,0.155,1.027,10.926,0.315,1.068,7.676,,0.940,1.0,123,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09409b101',55490.77689720,15.080,0.100,1.584,14.195,0.137,0.973,,,,,,,0.5,117,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09405b101',55490.64459320,14.968,0.099,1.354,14.594,0.238,1.174,,,,,,,1.0,88,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09416a076',55490.97528950,14.878,0.085,1.272,14.280,0.146,0.973,,,,,,,1.0,105,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09413b101',55490.90907380,15.127,0.111,1.711,14.387,0.178,1.012,,,,,,,1.0,118,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03641a178',55299.99164360,14.927,0.091,1.303,14.116,0.140,1.006,10.877,,1.023,7.911,,0.876,1.0,73,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09417b101',55491.04137780,14.707,0.073,1.480,14.113,0.125,1.008,,,,,,,1.0,93,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09420a077',55491.10759340,14.843,0.108,1.271,14.340,0.155,0.990,,,,,,,1.0,84,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03618a202',55299.26390730,14.639,0.076,1.741,14.352,0.173,0.995,11.320,0.487,1.010,7.476,,0.862,1.0,124,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03615a126',55299.13160310,14.864,0.088,1.269,13.946,0.117,1.219,11.495,0.534,1.009,7.860,,0.880,1.0,98,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03627a141',55299.52851550,14.920,0.092,1.297,14.049,0.126,1.063,10.766,,1.010,7.761,,1.069,1.0,88,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03622a202',55299.39621130,14.755,0.081,1.363,14.095,0.133,1.021,11.144,0.414,1.023,7.807,0.480,0.956,1.0,110,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03629a178',55299.59473120,14.724,0.082,1.433,14.303,0.175,0.978,11.156,,1.084,7.579,,0.857,1.0,81,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03627a142',55299.52864280,15.132,0.113,1.727,14.309,0.164,0.979,11.117,0.392,1.027,7.039,,0.945,1.0,88,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'03637a178',55299.85933940,14.812,0.082,1.287,14.096,0.136,1.020,11.136,0.446,1.024,7.683,0.453,0.991,1.0,62,b'0000',0.051523,272.402783
b'1306p530_ac51-000122',131.7755366,52.3331506,b'08h47m06.13s',b'52d19m59.34s',1,0,b'0000',b'09420a076',55491.10746610,14.966,0.094,1.351,14.221,0.138,0.970,,,,,,,1.0,85,b'0000',0.051523,272.402783
