ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.9874239,0.5158296,b'01h35m56.98s',b'00d30m56.99s',0.2146,0.2341,-0.0927,14.639,0.080,13.6,0.922,14.583,0.217,5.0,0.989,1,0,b'0000',b'AB',10,58475.52523698,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.067479,300.807516
23.9874515,0.5157994,b'01h35m56.99s',b'00d30m56.88s',0.2433,0.2352,0.0517,14.617,0.085,12.7,0.507,14.281,0.207,5.2,0.723,1,0,b'0000',b'AB',10,58112.32627073,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.084956,150.828443
23.9874683,0.5158125,b'01h35m56.99s',b'00d30m56.93s',0.2139,0.2508,-0.0448,14.591,0.078,14.0,0.645,14.237,0.172,6.3,1.054,1,0,b'0000',b'AB',10,57392.11287922,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.105402,104.843748
23.9874561,0.5158462,b'01h35m56.99s',b'00d30m57.05s',0.2543,0.2173,-0.0432,14.507,0.077,14.1,0.999,14.370,0.211,5.1,0.610,1,0,b'0000',b'AB',10,58839.57813647,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.110692,31.569848
23.9874477,0.5158526,b'01h35m56.99s',b'00d30m57.07s',0.2263,0.2333,-0.0761,14.703,0.078,13.9,1.026,14.560,0.225,4.8,0.879,1,0,b'0000',b'AB',10,57032.38627160,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.120577,13.288971
23.9874654,0.5157981,b'01h35m56.99s',b'00d30m56.87s',0.2218,0.2517,-0.0704,14.459,0.079,13.7,1.249,14.382,0.308,3.5,1.118,1,0,b'0000',b'AB',5,59046.08066073,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.120734,130.769215
23.9874202,0.5157893,b'01h35m56.98s',b'00d30m56.84s',0.2333,0.2334,-0.0354,14.468,0.075,14.5,0.702,14.641,0.411,2.6,0.566,1,0,b'0000',b'AC',10,56854.55627010,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.131519,212.818982
23.9874037,0.5158257,b'01h35m56.98s',b'00d30m56.97s',0.2212,0.2215,-0.0765,14.564,0.075,14.4,0.883,14.135,0.223,4.9,0.381,1,0,b'0000',b'AB',10,57583.50914814,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.132271,278.924344
23.9874225,0.5158550,b'01h35m56.98s',b'00d30m57.08s',0.2381,0.2411,-0.0874,14.736,0.079,13.7,1.285,14.378,0.221,4.9,0.840,1,0,b'0000',b'AB',5,57219.58837853,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.140883,333.435878
23.9874832,0.5158151,b'01h35m57.00s',b'00d30m56.93s',0.2577,0.2677,0.0267,14.671,0.102,10.6,0.502,14.391,0.204,5.3,0.690,1,0,b'0000',b'AB',10,58475.91782076,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.156512,96.47143
23.9873961,0.5158057,b'01h35m56.98s',b'00d30m56.90s',0.4889,0.5407,-0.3349,14.546,0.178,6.1,0.477,14.391,0.184,5.9,0.881,1,0,b'0000',b'BB',10,58840.16694711,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.166201,251.956798
23.9874264,0.5157679,b'01h35m56.98s',b'00d30m56.76s',0.2297,0.2412,-0.1022,14.775,0.083,13.0,0.680,14.385,0.185,5.9,0.896,1,0,b'0000',b'AB',10,57391.98184803,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.193855,194.62926
23.9874861,0.5157882,b'01h35m57.00s',b'00d30m56.84s',0.2520,0.2505,-0.1034,14.749,0.083,13.1,0.956,14.244,0.205,5.3,1.102,1,0,b'0000',b'AB',10,57219.71953638,242100001351060875,14.761,0.044,14.426,0.055,12.147,0.334,9.040,0.480,1104159209,16.473,0.1243,15.490,0.1280,15.212,0.1177,0.201619,124.599182
