ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.8495393,42.3467501,b'08h23m23.89s',b'42d20m48.30s',0.0891,0.1198,0.0234,13.724,0.044,24.8,1.986,12.972,0.064,16.9,1.595,1,0,b'0000',b'AA',10,58568.89617436,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.0,280.939795
125.8495381,42.3467491,b'08h23m23.89s',b'42d20m48.30s',0.1869,0.2236,-0.0970,14.052,0.067,16.2,0.630,13.487,0.262,4.1,0.608,1,0,b'0000',b'AB',10,58204.81604650,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.006147,237.34382
125.8495456,42.3467503,b'08h23m23.89s',b'42d20m48.30s',0.1552,0.1683,-0.0633,14.147,0.053,20.3,0.951,13.761,0.117,9.2,1.175,1,0,b'0000',b'AB',10,56954.79007458,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.015057,85.854234
125.8495456,42.3467513,b'08h23m23.89s',b'42d20m48.30s',0.1111,0.1147,-0.0425,13.692,0.040,26.8,1.755,13.112,0.069,15.7,0.545,1,0,b'0000',b'AA',10,58569.87744161,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.015672,72.562685
125.8495462,42.3467519,b'08h23m23.89s',b'42d20m48.31s',0.1487,0.1594,-0.0635,13.985,0.050,21.6,1.008,13.414,0.142,7.6,0.898,1,0,b'0000',b'AB',10,58202.91858365,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.017922,67.479227
125.8495328,42.3467522,b'08h23m23.89s',b'42d20m48.31s',0.1144,0.1346,-0.0255,13.663,0.049,22.3,1.207,13.059,0.100,10.9,0.483,1,0,b'0000',b'AA',10,58776.48345587,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.020618,292.461474
125.8495374,42.3467417,b'08h23m23.89s',b'42d20m48.27s',0.1298,0.1535,-0.0349,13.879,0.049,22.0,1.756,13.400,0.129,8.4,0.768,1,0,b'0000',b'AB',5,58205.33953403,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.030736,193.035429
125.8495407,42.3467605,b'08h23m23.89s',b'42d20m48.34s',0.1012,0.1030,-0.0348,13.492,0.037,29.0,1.323,12.878,0.061,17.7,0.508,1,0,b'0000',b'AA',10,58933.63777896,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.037894,2.820802
125.8495242,42.3467534,b'08h23m23.89s',b'42d20m48.31s',0.1533,0.1651,-0.0638,14.139,0.053,20.3,0.687,13.767,0.112,9.7,1.253,1,0,b'0000',b'AB',10,57316.20623139,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.043792,286.23337
125.8495238,42.3467443,b'08h23m23.89s',b'42d20m48.28s',0.1639,0.1582,0.0325,14.093,0.057,19.0,0.724,13.729,0.110,9.8,0.753,1,0,b'0000',b'AB',10,57122.63370271,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.047715,244.542464
125.8495204,42.3467549,b'08h23m23.88s',b'42d20m48.32s',0.1199,0.1470,-0.0681,13.463,0.052,20.7,1.090,12.949,0.100,10.9,0.241,1,0,b'0000',b'AA',10,58933.37622689,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.055068,288.688505
125.8495286,42.3467631,b'08h23m23.89s',b'42d20m48.35s',0.1276,0.1422,-0.0433,13.930,0.049,22.3,0.692,13.269,0.088,12.3,0.654,1,0,b'0000',b'AA',10,58048.13835140,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.056088,327.252085
125.8495621,42.3467484,b'08h23m23.89s',b'42d20m48.29s',0.1046,0.1465,0.0477,13.517,0.048,22.5,1.549,12.913,0.068,16.0,0.613,1,0,b'0000',b'AA',10,58933.83400675,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.059122,95.594663
125.8495453,42.3467319,b'08h23m23.89s',b'42d20m48.23s',0.1184,0.1113,-0.0233,13.562,0.040,26.9,1.789,12.942,0.069,15.7,0.423,1,0,b'0000',b'AA',10,59142.98812575,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.066634,167.788582
125.8495406,42.3467686,b'08h23m23.89s',b'42d20m48.37s',0.0934,0.1362,-0.0093,13.533,0.042,25.8,0.830,12.899,0.087,12.5,0.211,1,0,b'0000',b'AA',10,59143.38045352,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.066987,1.365749
125.8495293,42.3467331,b'08h23m23.89s',b'42d20m48.24s',0.1391,0.1602,-0.0523,13.999,0.052,20.9,1.338,13.647,0.124,8.7,0.449,1,0,b'0000',b'AB',5,57680.72125076,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.067198,205.076748
125.8495235,42.3467346,b'08h23m23.89s',b'42d20m48.24s',0.1902,0.2849,-0.0566,14.570,0.081,13.4,1.838,13.929,0.206,5.3,0.805,1,0,b'0000',b'AB',0,57680.85228209,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.070692,218.37477
125.8495560,42.3467337,b'08h23m23.89s',b'42d20m48.24s',0.1386,0.1746,0.0124,14.067,0.055,19.8,2.684,13.470,0.131,8.3,0.630,1,0,b'0000',b'AB',5,58205.20875767,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.072474,144.039895
125.8495648,42.3467411,b'08h23m23.90s',b'42d20m48.27s',0.1452,0.1732,-0.0729,14.059,0.050,21.7,1.350,14.054,0.162,6.7,1.078,1,0,b'0000',b'AB',10,56954.65853454,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.073381,115.899499
125.8495665,42.3467440,b'08h23m23.90s',b'42d20m48.28s',0.0983,0.1136,-0.0430,13.528,0.039,27.5,0.877,12.967,0.074,14.6,0.467,1,0,b'0000',b'AA',10,59143.83823280,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.073766,107.032252
125.8495210,42.3467660,b'08h23m23.89s',b'42d20m48.36s',0.1669,0.1629,0.0125,14.107,0.071,15.2,0.741,13.408,0.117,9.3,0.278,1,0,b'0000',b'AB',10,57841.94655955,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.076655,318.727895
125.8495455,42.3467290,b'08h23m23.89s',b'42d20m48.22s',0.1356,0.1461,-0.0603,13.886,0.048,22.6,1.402,13.339,0.088,12.3,0.594,1,0,b'0000',b'AA',10,58047.41825448,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.077024,169.044794
125.8495112,42.3467583,b'08h23m23.88s',b'42d20m48.33s',0.1644,0.1739,-0.0348,14.294,0.062,17.6,1.037,14.341,0.227,4.8,0.732,1,0,b'0000',b'AB',5,57316.59983341,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.082244,291.302604
125.8495253,42.3467284,b'08h23m23.89s',b'42d20m48.22s',0.1231,0.1386,-0.0080,13.929,0.048,22.5,1.498,13.405,0.116,9.3,0.756,1,0,b'0000',b'AB',10,58202.39509562,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.087043,206.701772
125.8495076,42.3467540,b'08h23m23.88s',b'42d20m48.31s',0.1498,0.1635,-0.0594,14.067,0.053,20.6,1.590,13.628,0.106,10.3,0.872,1,0,b'0000',b'AA',10,57122.43671065,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.087422,279.483188
125.8495069,42.3467501,b'08h23m23.88s',b'42d20m48.30s',0.1252,0.1384,0.0135,13.981,0.048,22.4,0.905,13.609,0.124,8.8,1.023,1,0,b'0000',b'AB',10,58202.19873925,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.088068,270.234218
125.8495739,42.3467490,b'08h23m23.90s',b'42d20m48.30s',0.1501,0.1744,-0.0456,14.189,0.056,19.5,2.266,13.570,0.116,9.3,0.865,1,0,b'0000',b'AB',10,56955.18456745,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.090292,92.285588
125.8495062,42.3467544,b'08h23m23.88s',b'42d20m48.32s',0.1989,0.2104,0.0632,14.021,0.119,9.2,1.023,13.293,0.080,13.6,0.787,1,0,b'0000',b'BA',10,58048.26925480,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.091333,279.989295
125.8495743,42.3467491,b'08h23m23.90s',b'42d20m48.30s',0.1495,0.1644,-0.0247,14.189,0.055,19.6,0.762,13.942,0.202,5.4,0.532,1,0,b'0000',b'AB',10,57481.78965402,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.091333,92.033264
125.8495712,42.3467635,b'08h23m23.90s',b'42d20m48.35s',0.1362,0.1481,-0.0491,14.010,0.050,21.8,0.807,13.560,0.092,11.8,1.069,1,0,b'0000',b'AA',10,57841.75007591,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.096169,59.653325
125.8495762,42.3467546,b'08h23m23.90s',b'42d20m48.32s',0.1416,0.1851,0.0086,14.129,0.065,16.7,1.207,13.642,0.104,10.5,0.957,1,0,b'0000',b'AA',10,57680.78670277,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.097728,80.244388
125.8495643,42.3467290,b'08h23m23.90s',b'42d20m48.22s',0.1039,0.1240,-0.0196,13.745,0.044,24.7,1.878,13.178,0.082,13.2,1.419,1,0,b'0000',b'AA',10,58779.36218132,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.099453,139.46216
125.8495515,42.3467236,b'08h23m23.89s',b'42d20m48.20s',0.1303,0.1488,0.0160,14.093,0.053,20.3,0.622,13.684,0.123,8.8,0.882,1,0,b'0000',b'AB',10,56954.72436824,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.099832,162.154109
125.8495064,42.3467628,b'08h23m23.88s',b'42d20m48.35s',0.1426,0.1485,-0.0504,14.016,0.051,21.2,0.515,13.238,0.107,10.1,0.523,1,0,b'0000',b'AA',10,58205.66679329,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.100587,297.268409
125.8495755,42.3467387,b'08h23m23.90s',b'42d20m48.26s',0.1420,0.1619,-0.0324,13.900,0.054,20.0,1.204,13.607,0.102,10.6,0.660,1,0,b'0000',b'AA',10,57122.23971868,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.102862,113.300705
125.8495721,42.3467340,b'08h23m23.90s',b'42d20m48.24s',0.1045,0.1112,-0.0140,13.692,0.041,26.7,0.691,13.168,0.084,12.9,0.241,1,0,b'0000',b'AA',10,58569.15785405,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.103,123.996014
125.8495356,42.3467206,b'08h23m23.89s',b'42d20m48.19s',0.1467,0.1587,-0.0555,14.093,0.050,21.6,1.453,13.816,0.156,7.0,0.743,1,0,b'0000',b'AB',10,57481.65849553,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.106472,186.311881
125.8495615,42.3467244,b'08h23m23.89s',b'42d20m48.21s',0.0982,0.1118,0.0199,13.508,0.047,23.3,0.993,12.873,0.064,17.1,0.823,1,0,b'0000',b'AA',10,58933.57245468,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.10845,148.171569
125.8495597,42.3467236,b'08h23m23.89s',b'42d20m48.20s',0.1081,0.1144,-0.0392,13.657,0.042,26.1,1.340,13.044,0.068,16.0,0.761,1,0,b'0000',b'AA',10,58412.14834902,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.108537,151.122737
125.8495664,42.3467748,b'08h23m23.90s',b'42d20m48.39s',0.1392,0.1696,-0.0383,14.067,0.059,18.5,0.869,13.594,0.120,9.1,1.607,1,0,b'0000',b'AB',10,57684.19300439,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.113598,38.194394
125.8495311,42.3467176,b'08h23m23.89s',b'42d20m48.18s',0.1222,0.1193,-0.0420,13.517,0.044,24.9,1.277,12.939,0.074,14.6,0.789,1,0,b'0000',b'AA',10,58933.24532350,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.119,191.476184
125.8495829,42.3467363,b'08h23m23.90s',b'42d20m48.25s',0.1443,0.1656,-0.0535,14.167,0.052,20.7,0.784,13.571,0.105,10.3,0.607,1,0,b'0000',b'AA',10,56954.46128819,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.124357,113.36851
125.8495676,42.3467221,b'08h23m23.90s',b'42d20m48.20s',0.0896,0.1100,-0.0347,13.548,0.040,27.2,1.309,12.905,0.057,19.2,0.509,1,0,b'0000',b'AA',10,58934.22633500,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.124433,143.828155
125.8495864,42.3467432,b'08h23m23.90s',b'42d20m48.28s',0.1084,0.1169,-0.0462,13.603,0.040,27.4,0.932,13.013,0.080,13.6,0.723,1,0,b'0000',b'AA',10,58779.16544450,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.125867,101.215619
125.8495057,42.3467755,b'08h23m23.88s',b'42d20m48.39s',0.1397,0.2140,-0.0569,13.892,0.065,16.8,0.624,13.593,0.165,6.6,0.884,1,0,b'0000',b'AB',10,58201.93693159,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.129456,315.168463
125.8495734,42.3467767,b'08h23m23.90s',b'42d20m48.40s',0.0955,0.1081,-0.0279,13.534,0.038,28.6,1.396,12.933,0.067,16.3,0.834,1,0,b'0000',b'AA',5,59143.44590508,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.130907,42.75473
125.8495449,42.3467136,b'08h23m23.89s',b'42d20m48.17s',0.1108,0.1411,0.0173,13.740,0.046,23.4,0.537,13.124,0.098,11.1,0.774,1,0,b'0000',b'AA',10,58778.96972635,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.131699,174.318236
125.8495622,42.3467828,b'08h23m23.89s',b'42d20m48.42s',0.1084,0.1220,-0.0432,13.701,0.043,25.4,0.740,13.091,0.092,11.8,0.416,1,0,b'0000',b'AA',10,58569.35408184,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.132021,26.575677
125.8495203,42.3467156,b'08h23m23.88s',b'42d20m48.18s',0.1440,0.1600,-0.0452,14.113,0.051,21.2,1.383,13.827,0.130,8.4,1.074,1,0,b'0000',b'AB',10,56954.92161468,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.134467,202.940678
125.8495783,42.3467242,b'08h23m23.90s',b'42d20m48.21s',0.1408,0.1717,-0.0303,14.157,0.056,19.5,1.115,13.812,0.116,9.4,0.572,1,0,b'0000',b'AB',10,57481.78952670,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.137867,132.347301
125.8495432,42.3467886,b'08h23m23.89s',b'42d20m48.44s',0.1471,0.1605,-0.0702,14.062,0.051,21.1,2.132,13.724,0.106,10.2,0.808,1,0,b'0000',b'AA',10,57481.33085399,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.13923,3.506186
125.8494894,42.3467399,b'08h23m23.88s',b'42d20m48.26s',0.1580,0.1551,-0.0490,13.972,0.068,15.9,3.717,13.687,0.169,6.4,1.207,1,0,b'0000',b'AB',0,58205.07785400,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.139468,254.886637
125.8495687,42.3467168,b'08h23m23.90s',b'42d20m48.18s',0.1497,0.1793,0.0360,14.145,0.062,17.4,3.588,14.031,0.176,6.2,0.860,1,0,b'0000',b'AB',0,57681.31082785,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.141819,147.425272
125.8494918,42.3467676,b'08h23m23.88s',b'42d20m48.36s',0.0978,0.1097,-0.0295,13.541,0.038,28.8,1.538,12.996,0.061,17.8,1.231,1,0,b'0000',b'AA',10,58933.76855505,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.143046,296.291813
125.8495940,42.3467498,b'08h23m23.90s',b'42d20m48.30s',0.1460,0.1748,-0.0268,14.220,0.072,15.0,0.723,13.744,0.112,9.7,0.639,1,0,b'0000',b'AB',10,57316.46867530,1253142401351029373,14.071,0.027,13.545,0.032,10.879,0.101,8.098,0.252,216248420,15.809,0.0790,15.103,0.1035,14.494,0.0935,0.143672,90.287101
