ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.8275380,-8.7759589,b'01h19m18.61s',b'-08d46m33.45s',0.4104,0.4838,-0.2047,15.711,0.161,6.8,0.621,14.909,0.295,3.7,0.756,1,0,b'0000',b'BB',10,57385.55520589,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.33416,11.049213
19.8274788,-8.7761359,b'01h19m18.59s',b'-08d46m34.09s',0.7546,0.9297,0.4059,15.789,0.284,3.8,0.536,14.566,,1.4,0.724,1,0,b'0000',b'BU',10,58304.24979118,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.342219,205.361513
19.8275690,-8.7759674,b'01h19m18.62s',b'-08d46m33.48s',0.6393,0.5716,-0.0424,15.641,0.175,6.2,1.052,15.047,,0.1,0.853,1,0,b'0000',b'BU',10,58671.56514131,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.344694,30.382039
19.8276098,-8.7760081,b'01h19m18.63s',b'-08d46m33.63s',0.5222,0.4468,-0.1496,15.550,0.144,7.5,0.814,15.018,,1.2,0.632,1,0,b'0000',b'BU',10,58105.77905705,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.353315,64.72708
19.8274823,-8.7759588,b'01h19m18.60s',b'-08d46m33.45s',0.4690,0.4440,-0.1884,15.412,0.146,7.4,1.308,14.481,,1.3,0.785,1,0,b'0000',b'BU',10,57212.63548517,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.354663,337.77814
19.8275978,-8.7761134,b'01h19m18.62s',b'-08d46m34.01s',0.9517,0.9672,0.3180,15.910,0.371,2.9,0.915,14.394,,1.0,0.319,1,0,b'0000',b'CU',10,56847.32120044,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.358768,129.507766
19.8274486,-8.7761232,b'01h19m18.59s',b'-08d46m34.04s',0.5206,0.5264,-0.2106,15.625,0.163,6.7,0.629,14.529,,1.9,0.402,1,0,b'0000',b'BU',10,59035.61859856,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.366028,223.949583
19.8276086,-8.7761040,b'01h19m18.63s',b'-08d46m33.97s',1.0777,0.8670,-0.5738,16.107,0.328,3.3,0.625,15.170,0.393,2.8,0.815,1,0,b'0000',b'BC',0,58307.58744051,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.370351,121.662185
19.8274906,-8.7761501,b'01h19m18.60s',b'-08d46m34.14s',0.5211,0.4503,-0.0616,15.442,0.144,7.6,0.830,14.842,0.315,3.4,0.745,1,0,b'0000',b'BB',10,57385.22730951,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.375229,196.186299
19.8274155,-8.7760763,b'01h19m18.58s',b'-08d46m33.87s',0.9837,1.1216,-0.5700,16.226,0.339,3.2,0.785,15.329,,0.3,0.846,1,0,b'0000',b'BU',10,57385.55507853,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.383657,255.712943
19.8275003,-8.7761573,b'01h19m18.60s',b'-08d46m34.17s',0.4328,0.4692,-0.2335,15.512,0.160,6.8,1.059,14.881,0.435,2.5,1.085,1,0,b'0000',b'BC',10,58307.78379523,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.39259,190.284304
19.8275211,-8.7759409,b'01h19m18.61s',b'-08d46m33.39s',0.4700,0.3974,-0.1232,15.313,0.128,8.5,1.111,15.211,,0.1,0.716,1,0,b'0000',b'BU',10,57385.81739569,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.392782,0.570902
19.8276057,-8.7759776,b'01h19m18.63s',b'-08d46m33.52s',0.4468,0.5084,-0.2184,15.585,0.157,6.9,0.611,14.764,,1.7,0.444,1,0,b'0000',b'BU',10,58307.98015010,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.401123,49.475676
19.8275096,-8.7761610,b'01h19m18.60s',b'-08d46m34.18s',0.4835,0.4465,-0.1429,15.623,0.161,6.7,0.765,14.716,0.254,4.3,0.427,1,0,b'0000',b'BB',10,57744.88203258,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.401312,185.290316
19.8274460,-8.7761371,b'01h19m18.59s',b'-08d46m34.09s',0.5501,0.4893,-0.2172,15.537,0.171,6.3,0.289,14.897,,1.2,0.923,1,0,b'0000',b'BU',10,58307.84924687,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.409433,220.018534
19.8274922,-8.7761617,b'01h19m18.60s',b'-08d46m34.18s',0.5046,0.4376,-0.1048,15.473,0.156,6.9,0.836,14.782,0.362,3.0,0.342,1,0,b'0000',b'BC',5,59035.48782278,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.414102,193.818558
19.8276078,-8.7759744,b'01h19m18.63s',b'-08d46m33.51s',0.4077,0.4290,-0.2082,15.446,0.144,7.5,1.166,14.753,0.309,3.5,0.941,1,0,b'0000',b'BB',10,57025.74864108,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.414307,48.93606
19.8274556,-8.7761471,b'01h19m18.59s',b'-08d46m34.13s',0.6503,0.5512,-0.1659,15.907,0.202,5.4,0.654,14.957,0.364,3.0,0.326,1,0,b'0000',b'BC',10,58466.36364608,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.417962,213.243583
19.8275148,-8.7759327,b'01h19m18.60s',b'-08d46m33.36s',0.5290,0.5244,-0.1975,15.511,0.159,6.8,1.185,15.300,,-0.1,1.409,1,0,b'0000',b'BU',10,56659.06232527,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.422682,357.491374
19.8275128,-8.7759328,b'01h19m18.60s',b'-08d46m33.36s',0.4378,0.5313,-0.0907,15.639,0.185,5.9,0.654,15.072,0.336,3.2,0.810,1,0,b'0000',b'BB',10,58833.23148775,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.422693,356.525596
19.8275266,-8.7759315,b'01h19m18.61s',b'-08d46m33.35s',0.8384,0.7199,-0.4464,15.751,0.250,4.3,0.948,15.143,0.390,2.8,0.520,1,0,b'0000',b'BC',5,57209.02711944,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.42725,3.150618
19.8275337,-8.7761687,b'01h19m18.61s',b'-08d46m34.21s',0.4994,0.4244,-0.1379,15.342,0.137,7.9,0.868,14.559,,1.2,0.499,1,0,b'0000',b'BU',10,57212.11073012,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.430093,173.492642
19.8275077,-8.7761698,b'01h19m18.60s',b'-08d46m34.21s',0.5950,0.7399,0.1402,15.792,0.203,5.3,0.974,14.624,,1.5,0.376,1,0,b'0000',b'BU',10,59036.07637784,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.433495,185.793917
19.8275775,-8.7759420,b'01h19m18.62s',b'-08d46m33.39s',0.8177,0.7854,-0.3245,16.162,0.253,4.3,0.747,15.439,0.540,2.0,1.242,1,0,b'0000',b'BC',10,56847.25536698,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.43934,27.752191
19.8276060,-8.7759619,b'01h19m18.63s',b'-08d46m33.46s',0.4757,0.4329,-0.1685,15.488,0.143,7.6,0.461,14.750,0.333,3.3,1.103,1,0,b'0000',b'BB',10,57385.68623714,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.440693,43.971712
19.8274181,-8.7761208,b'01h19m18.58s',b'-08d46m34.03s',0.5654,0.4599,-0.1924,15.517,0.157,6.9,1.037,14.586,,1.8,0.521,1,0,b'0000',b'BU',10,56846.99216014,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.443172,234.891632
19.8275303,-8.7761735,b'01h19m18.61s',b'-08d46m34.22s',1.0058,1.0015,-0.0664,15.876,0.300,3.6,0.773,14.676,,0.3,0.494,1,0,b'0000',b'BU',10,58304.96950398,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.446104,175.288084
19.8274542,-8.7761675,b'01h19m18.59s',b'-08d46m34.20s',0.4192,0.4212,-0.1973,15.554,0.144,7.5,1.587,14.797,0.309,3.5,0.928,1,0,b'0000',b'BB',10,57744.03051788,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.483462,208.962048
19.8276650,-8.7760315,b'01h19m18.64s',b'-08d46m33.71s',0.6087,0.5589,-0.2164,15.787,0.190,5.7,0.529,14.909,0.352,3.1,0.530,1,0,b'0000',b'BB',10,57939.92651286,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.520172,82.643947
19.8275970,-8.7761729,b'01h19m18.62s',b'-08d46m34.22s',0.5467,0.5079,-0.1844,15.657,0.162,6.7,0.822,14.655,,1.7,0.759,1,0,b'0000',b'BU',10,58466.49454958,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.52039,148.234615
19.8274147,-8.7759473,b'01h19m18.58s',b'-08d46m33.41s',0.4734,0.4560,-0.2188,15.264,0.146,7.4,0.870,14.015,,1.1,0.667,1,0,b'0000',b'BU',10,58304.77327652,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.526355,314.621146
19.8273843,-8.7761112,b'01h19m18.57s',b'-08d46m34.00s',0.7560,0.5421,0.2312,15.469,0.253,4.3,0.311,15.143,0.443,2.4,0.874,1,0,b'0000',b'BC',5,58672.02304786,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.530699,245.470994
19.8275570,-8.7759045,b'01h19m18.61s',b'-08d46m33.26s',0.3742,0.3387,-0.1271,15.164,0.111,9.8,0.824,14.531,,1.6,0.179,1,0,b'0000',b'BU',10,56847.84748679,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.540086,14.107317
19.8276511,-8.7761262,b'01h19m18.64s',b'-08d46m34.05s',0.5119,0.5035,-0.1836,15.612,0.163,6.7,0.909,14.751,,1.9,0.755,1,0,b'0000',b'BU',10,57576.30386610,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.541126,120.460704
19.8274003,-8.7761572,b'01h19m18.58s',b'-08d46m34.17s',0.4969,0.5492,-0.1826,15.655,0.167,6.5,0.879,14.949,,1.4,0.824,1,0,b'0000',b'BU',10,57940.51583206,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.574719,227.817695
19.8275088,-8.7762117,b'01h19m18.60s',b'-08d46m34.36s',0.6910,0.5871,-0.2439,15.796,0.199,5.5,0.859,14.341,,1.7,0.408,1,0,b'0000',b'BU',10,57940.38480149,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.583479,183.915966
19.8276515,-8.7759516,b'01h19m18.64s',b'-08d46m33.43s',0.5452,0.5483,-0.1876,15.649,0.168,6.5,0.518,15.249,0.498,2.2,0.197,1,0,b'0000',b'BC',10,57026.47141308,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.586837,52.8687
19.8276762,-8.7759962,b'01h19m18.64s',b'-08d46m33.59s',0.6249,0.5919,-0.0868,15.471,0.168,6.4,0.661,14.396,,1.9,0.752,1,0,b'0000',b'BU',10,58833.10058436,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.588517,70.786031
19.8275884,-8.7758975,b'01h19m18.62s',b'-08d46m33.23s',0.4294,0.4104,-0.1767,15.313,0.152,7.1,0.949,14.971,0.493,2.2,0.680,1,0,b'0000',b'BC',10,57209.48642660,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.600522,23.906444
19.8273947,-8.7759364,b'01h19m18.57s',b'-08d46m33.37s',0.6927,0.6933,-0.3184,15.964,0.209,5.2,0.721,14.951,,0.3,0.726,1,0,b'0000',b'BU',10,58104.79715338,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.604966,312.532148
19.8276340,-8.7761748,b'01h19m18.63s',b'-08d46m34.23s',0.5659,0.5848,-0.2678,15.812,0.197,5.5,1.670,14.721,0.470,2.3,0.579,1,0,b'0000',b'BC',10,57209.74886957,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.605278,137.925333
19.8274393,-8.7761987,b'01h19m18.59s',b'-08d46m34.32s',0.6782,0.6641,-0.1130,15.853,0.215,5.0,0.843,15.298,0.471,2.3,0.568,1,0,b'0000',b'BC',10,57208.76467639,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.607459,208.206855
19.8273489,-8.7760906,b'01h19m18.56s',b'-08d46m33.93s',0.5790,0.5258,-0.1833,15.665,0.166,6.5,1.029,14.966,0.432,2.5,0.509,1,0,b'0000',b'BC',10,57209.22398353,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.626046,256.498881
19.8273696,-8.7759584,b'01h19m18.57s',b'-08d46m33.45s',0.4802,0.4737,-0.2017,15.657,0.156,7.0,1.265,15.247,0.486,2.2,0.422,1,0,b'0000',b'BC',10,57384.83396064,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.628546,301.643751
19.8276619,-8.7759346,b'01h19m18.64s',b'-08d46m33.36s',0.6803,0.7024,-0.0684,15.811,0.235,4.6,0.397,15.373,0.542,2.0,0.866,1,0,b'0000',b'BC',10,57745.01293626,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.653814,50.549636
19.8276886,-8.7759738,b'01h19m18.65s',b'-08d46m33.51s',0.4818,0.5540,-0.1786,15.597,0.180,6.0,0.529,14.201,0.279,3.9,0.447,1,0,b'0000',b'BB',10,59036.33792955,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.659605,65.424857
19.8274505,-8.7758801,b'01h19m18.59s',b'-08d46m33.17s',0.6975,0.6945,-0.3402,16.291,0.283,3.8,1.861,14.800,0.334,3.3,0.652,1,0,b'0000',b'BB',10,58832.96980819,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.659733,337.987741
19.8277097,-8.7760644,b'01h19m18.65s',b'-08d46m33.83s',0.6752,0.5949,-0.2418,15.913,0.224,4.8,0.851,14.883,0.317,3.4,0.720,1,0,b'0000',b'BB',10,57026.27429346,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.676915,94.392199
19.8273570,-8.7759519,b'01h19m18.57s',b'-08d46m33.43s',0.7325,0.7561,-0.2792,16.158,0.301,3.6,0.615,15.023,0.414,2.6,0.634,1,0,b'0000',b'BC',10,59035.81482602,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.678998,301.340152
19.8274101,-8.7762080,b'01h19m18.58s',b'-08d46m34.35s',0.5933,0.5594,-0.2397,15.679,0.218,5.0,0.751,14.711,0.275,3.9,0.578,1,0,b'0000',b'BB',5,57209.09282571,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.69023,214.505632
19.8273322,-8.7761076,b'01h19m18.56s',b'-08d46m33.99s',0.5358,0.5429,-0.1942,15.716,0.174,6.2,0.906,14.527,,1.8,0.674,1,0,b'0000',b'BU',10,57212.30759420,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.699604,252.758637
19.8274216,-8.7758798,b'01h19m18.58s',b'-08d46m33.17s',0.5948,0.5496,-0.0291,15.668,0.183,5.9,0.684,15.225,0.515,2.1,0.419,1,0,b'0000',b'BC',10,57744.61996988,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.705687,330.257437
19.8273403,-8.7759513,b'01h19m18.56s',b'-08d46m33.42s',1.2338,1.1438,-0.4281,16.450,0.358,3.0,0.661,14.859,,1.1,0.790,1,0,b'0000',b'CU',0,56659.45771028,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.731449,299.063336
19.8277104,-8.7761276,b'01h19m18.65s',b'-08d46m34.06s',0.6533,0.6408,-0.3683,15.794,0.231,4.7,0.567,14.358,0.289,3.8,0.573,1,0,b'0000',b'BB',10,59035.74937444,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.732758,112.410837
19.8275233,-8.7758462,b'01h19m18.61s',b'-08d46m33.05s',0.4763,0.4736,-0.1805,15.637,0.161,6.8,0.883,14.931,0.319,3.4,0.894,1,0,b'0000',b'BB',10,56847.12382721,199009101351044935,15.655,0.045,15.271,0.088,12.032,0.304,9.017,,,,,,,,,0.733776,0.916813
