ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.6061248,-9.0496256,b'02h22m25.47s',b'-09d02m58.65s',0.2145,0.2071,-0.0817,14.651,0.074,14.6,0.716,13.897,0.179,6.1,0.749,1,0,b'0000',b'AB',10,58845.98616947,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.027319,222.521228
35.6061296,-9.0496300,b'02h22m25.47s',b'-09d02m58.67s',0.2307,0.2083,-0.0483,14.671,0.075,14.4,1.285,13.915,0.131,8.3,0.728,1,0,b'0000',b'AB',10,57038.23134991,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.035975,182.262127
35.6061154,-9.0496286,b'02h22m25.47s',b'-09d02m58.66s',0.2471,0.2532,-0.0528,14.610,0.088,12.3,0.397,13.784,0.124,8.8,0.479,1,0,b'0000',b'AB',5,58482.59008060,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.060465,239.185376
35.6061480,-9.0496203,b'02h22m25.48s',b'-09d02m58.63s',0.2245,0.2192,-0.0904,14.593,0.079,13.7,1.139,13.982,0.156,7.0,0.608,1,0,b'0000',b'AB',10,59053.47236116,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.064031,90.966876
35.6061057,-9.0496289,b'02h22m25.47s',b'-09d02m58.66s',0.1995,0.1942,-0.0789,14.600,0.070,15.4,0.652,13.870,0.131,8.3,0.867,1,0,b'0000',b'AB',10,58846.24772167,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.092156,249.651613
35.6061130,-9.0495999,b'02h22m25.47s',b'-09d02m58.56s',0.3205,0.3247,-0.1262,14.857,0.107,10.2,0.614,14.051,0.263,4.1,0.600,1,0,b'0000',b'AB',10,57761.12428565,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.094284,320.129901
35.6061184,-9.0495962,b'02h22m25.47s',b'-09d02m58.55s',0.2701,0.3511,-0.0740,14.788,0.135,8.1,0.531,13.796,0.142,7.7,0.631,1,0,b'0000',b'BB',10,59053.01458213,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.095083,334.297179
35.6061376,-9.0496468,b'02h22m25.47s',b'-09d02m58.73s',0.2654,0.3030,-0.1443,14.859,0.104,10.4,0.829,13.960,0.142,7.6,0.630,1,0,b'0000',b'AB',10,57398.73244444,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.10021,164.354981
35.6061256,-9.0495890,b'02h22m25.47s',b'-09d02m58.52s',0.2588,0.2773,-0.1323,14.675,0.102,10.7,0.514,14.146,0.207,5.2,1.075,1,0,b'0000',b'AB',10,57037.96852384,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.112679,352.020907
35.6061498,-9.0495928,b'02h22m25.48s',b'-09d02m58.53s',0.2941,0.2689,-0.0843,14.713,0.090,12.1,0.573,13.761,0.238,4.6,1.002,1,0,b'0000',b'AB',10,57760.79677109,352009101351028144,14.727,0.030,13.917,0.036,11.019,0.108,8.673,0.319,100469338,17.005,0.1985,15.934,0.1709,15.339,0.1778,0.120577,35.71161
