source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09713b168',55500.83722010,14.736,0.086,1.125,13.996,0.152,1.045,,,,,,,1.0,119,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09716a142',55500.90330840,14.857,0.091,1.059,14.203,0.180,1.056,,,,,,,1.0,98,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09633b169',55498.19177700,14.736,0.090,1.124,,,,,,,,,,1.0,32,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09637b170',55498.32408100,14.729,0.093,1.134,,,,,,,,,,1.0,15,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03945a111',55310.03938740,14.809,0.088,1.061,14.211,0.206,1.060,10.582,0.311,0.834,7.237,,0.781,1.0,44,b'0000',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09630a111',55498.05960030,14.827,0.102,1.057,,,,,,,,,,1.0,52,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03937a112',55309.77477890,14.633,0.077,1.359,13.965,0.206,1.058,,,,,,,1.0,20,b'0011',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03941a112',55309.90708320,14.894,0.098,1.075,14.212,0.233,1.060,10.090,0.411,1.022,7.658,,0.825,1.0,19,b'0000',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03933a112',55309.64247460,14.926,0.116,1.101,,,,,,,,,,1.0,37,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03934a136',55309.70869050,15.069,0.118,1.320,,,,,,,,,,1.0,31,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03929a052',55309.51017040,14.895,0.111,1.076,,,,,,,,,,1.0,65,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03930a136',55309.57638620,15.037,0.111,1.258,,,,,,,,,,1.0,48,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03855a058',55307.06247450,14.910,0.097,1.087,,,,,,,,,,1.0,51,b'1111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03927a056',55309.44408190,14.818,0.101,1.059,,,,,,,,,,1.0,84,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09732a143',55501.43239700,14.813,0.092,1.060,13.910,0.131,1.093,,,,,,,1.0,20,b'0000',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03850a134',55306.93017030,14.904,0.100,1.082,,,,10.611,0.276,0.836,7.383,0.360,0.909,1.0,23,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09736a142',55501.56457370,14.877,0.103,1.066,13.952,0.137,1.065,,,,,,,1.0,48,b'0000',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'03846a133',55306.79773870,14.920,0.108,1.095,,,,8.725,,2.003,,,,1.0,17,b'0111',0.174979,214.616681
b'1266p075_ac51-049090',126.8133321,8.2490200,b'08h27m15.20s',b'08d14m56.47s',1,0,b'0000',b'09736a143',55501.56470100,14.913,0.100,1.089,13.830,0.137,1.176,,,,,,,1.0,47,b'0000',0.174979,214.616681
