source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11782b160',55569.25078320,14.368,0.070,2.344,13.901,0.138,1.059,,,,,,,0.5,110,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11786a159',55569.38296020,14.482,0.078,2.461,13.818,0.140,1.089,,,,,,,1.0,104,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06500a117',55394.54692980,14.368,0.069,2.344,14.119,0.139,1.145,10.346,0.223,0.957,7.461,0.416,1.153,1.0,48,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11782b159',55569.25065580,14.298,0.079,2.410,14.164,0.167,1.184,,,,,,,1.0,109,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06492a117',55394.28232230,14.350,0.068,2.350,13.907,0.122,1.058,10.391,0.230,0.951,7.521,,1.026,1.0,25,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06496a117',55394.41462610,14.273,0.058,2.465,14.178,0.164,1.197,10.603,0.332,0.963,7.687,,1.041,1.0,24,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06485b141',55394.08380310,14.545,0.075,2.622,13.790,0.116,1.110,10.426,,1.148,7.256,,1.024,1.0,52,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06488a117',55394.15001860,14.373,0.067,2.343,13.650,0.137,1.313,10.779,0.367,1.003,7.577,,1.044,1.0,43,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06481b142',55393.95162660,14.322,0.070,2.375,13.867,0.121,1.066,10.564,0.275,0.957,7.754,,1.233,1.0,87,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06484a117',55394.01771490,14.222,0.061,2.637,14.015,0.141,1.079,10.144,0.185,1.031,7.047,,1.055,1.0,68,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06480a117',55393.88541110,14.208,0.063,2.696,14.161,0.165,1.181,10.553,0.254,0.956,7.452,,1.018,1.0,108,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06481b141',55393.95149930,14.454,0.073,2.411,14.033,0.136,1.088,10.571,0.331,0.958,7.352,,1.017,1.0,88,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06473b142',55393.68701910,14.482,0.071,2.461,14.118,0.155,1.144,10.357,0.238,0.955,7.228,,1.021,1.0,87,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06477b142',55393.81932280,14.326,0.063,2.369,13.723,0.107,1.185,10.338,0.226,0.958,7.153,,1.034,1.0,129,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11813a136',55570.24274780,14.407,0.079,2.355,13.944,0.141,1.059,,,,,,,1.0,107,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'06469b142',55393.55471540,14.251,0.064,2.529,13.857,0.122,1.069,10.278,0.199,0.971,7.291,,1.020,1.0,50,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'00838b160',55207.29082100,14.343,0.068,2.354,13.923,0.160,1.058,10.249,0.282,0.981,7.750,0.533,1.072,1.0,123,b'0000',0.482817,35.045307
b'0203p151_ac51-007863',20.0564896,14.6495698,b'01h20m13.56s',b'14d38m58.45s',1,0,b'0000',b'11813a135',55570.24262050,14.390,0.072,2.346,13.957,0.150,1.061,,,,,,,1.0,107,b'0000',0.482817,35.045307
