source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'03410a162',55292.37925160,13.398,0.040,1.200,12.213,0.043,1.266,9.252,0.090,0.913,6.895,0.291,1.063,1.0,110,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'03413a092',55292.44534000,13.436,0.043,1.172,12.212,0.039,1.267,9.291,0.084,0.893,7.186,0.287,1.012,1.0,92,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'03403a104',55292.11464350,13.290,0.038,1.954,12.210,0.043,1.269,9.237,0.089,0.926,7.204,,1.174,1.0,80,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'03406a161',55292.24694750,13.405,0.041,1.186,12.219,0.041,1.263,9.259,0.093,0.908,6.809,,1.054,1.0,117,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'09212a116',55484.23389850,13.410,0.038,1.178,12.180,0.036,1.329,,,,,,,1.0,48,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'09216a114',55484.36620250,13.424,0.038,1.169,12.279,0.042,1.358,,,,,,,1.0,37,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'09208a110',55484.10159450,13.446,0.039,1.183,12.214,0.038,1.266,,,,,,,1.0,64,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'09209b134',55484.16781020,13.417,0.038,1.171,12.251,0.050,1.286,,,,,,,1.0,56,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'09220a117',55484.49850640,13.404,0.043,1.187,12.287,0.040,1.390,,,,,,,1.0,48,b'0000',0.050877,328.151826
b'1147p318_ac51-002666',114.9713813,31.0391620,b'07h39m53.13s',b'31d02m20.98s',1,0,b'0000',b'09205b135',55484.03550620,13.508,0.040,1.397,12.249,0.040,1.283,,,,,,,1.0,76,b'0000',0.050877,328.151826
