source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06473b141',55393.68689180,14.745,0.081,1.405,13.970,0.151,1.204,11.283,0.503,0.976,7.547,0.417,1.275,1.0,87,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06476a116',55393.75297990,14.744,0.102,1.409,13.157,0.110,5.721,10.537,0.262,1.187,7.538,,1.153,1.0,109,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06472a116',55393.62067620,15.045,0.106,1.071,13.776,0.119,1.467,,,,,,,1.0,67,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06473b140',55393.68676440,14.994,0.114,1.053,13.952,0.127,1.218,11.151,,1.126,7.602,,1.156,1.0,87,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06468a115',55393.48837250,14.764,0.091,1.347,14.025,0.149,1.173,10.967,0.410,1.010,7.716,,1.185,1.0,36,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06469b141',55393.55458800,14.797,0.090,1.257,13.991,0.127,1.191,10.839,0.385,1.042,7.334,,1.154,1.0,50,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06461b141',55393.28998050,14.922,0.093,1.072,14.384,0.191,1.258,10.470,,0.974,7.097,,1.163,1.0,24,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06457b141',55393.15767690,15.009,0.107,1.056,14.419,0.222,1.283,10.665,,0.974,7.767,,1.173,1.0,42,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'06453b140',55393.02537310,15.112,0.123,1.126,14.136,0.156,1.155,10.870,,1.001,7.865,,1.185,1.0,66,b'0000',0.120145,282.986808
b'0187p151_ac51-025126',19.3408763,15.2052875,b'01h17m21.81s',b'15d12m19.04s',1,0,b'0000',b'00838b161',55207.29094840,15.061,0.126,1.080,14.295,0.186,1.204,10.684,0.306,1.101,7.044,,1.177,1.0,123,b'0000',0.120145,282.986808
