source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09460a090',55492.43177900,,,,14.305,0.173,0.948,,,,,,,1.0,52,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09672a078',55499.44197950,14.709,0.080,1.314,14.188,0.163,0.950,,,,,,,1.0,51,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03673a165',55301.04867640,14.815,0.085,1.044,14.523,0.215,1.054,10.754,,1.128,7.019,,1.063,1.0,76,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09461b114',55492.49786730,14.886,0.083,0.974,14.142,0.134,0.967,,,,,,,0.5,59,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03677a128',55301.18098050,14.811,0.088,1.051,14.055,0.137,1.031,11.372,,1.441,6.976,,1.076,1.0,105,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03675a113',55301.11476480,14.748,0.081,1.187,13.963,0.128,1.150,10.910,0.324,1.087,7.254,,0.999,1.0,90,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09457b114',55492.36556330,15.120,0.103,1.178,14.420,0.176,0.990,,,,,,,1.0,51,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03681a165',55301.31328470,14.919,0.095,0.967,14.178,0.160,0.953,10.823,0.324,1.099,7.461,,0.997,1.0,129,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09453b115',55492.23338670,15.380,0.126,1.861,14.324,0.153,0.952,,,,,,,0.5,60,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09456a089',55492.29947500,15.000,0.101,1.005,14.176,0.149,0.954,,,,,,,0.5,52,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09452a089',55492.16717110,14.950,0.095,0.972,14.257,0.160,0.942,,,,,,,1.0,70,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09452a090',55492.16729840,14.990,0.097,0.996,14.512,0.183,1.046,,,,,,,0.5,69,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09445b114',55491.96877890,15.050,0.107,1.062,14.440,0.170,1.000,,,,,,,0.5,101,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09450a080',55492.10108280,15.067,0.104,1.087,14.467,0.198,1.017,,,,,,,0.5,77,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03885a119',55308.06118670,14.900,0.095,0.969,14.179,0.170,0.953,10.762,0.292,1.112,7.731,,1.000,1.0,78,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'09441b115',55491.83660220,14.920,0.089,0.967,14.447,0.174,1.004,,,,,,,1.0,133,b'0000',0.208121,290.874299
b'1290p439_ac51-028849',129.6626351,43.8453106,b'08h38m39.03s',b'43d50m43.12s',1,0,b'0000',b'03685a113',55301.44558880,14.743,0.089,1.204,14.084,0.150,1.005,11.121,,1.259,7.664,,1.110,1.0,97,b'0000',0.208121,290.874299
