ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.1382937,3.7153037,b'08h44m33.19s',b'03d42m55.09s',0.1655,0.1819,0.0079,14.063,0.067,16.3,0.764,12.884,0.107,10.1,0.620,1,0,b'0000',b'AA',10,58587.59971144,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.026261,300.47845
131.1383062,3.7153050,b'08h44m33.19s',b'03d42m55.10s',0.1401,0.1491,-0.0569,14.010,0.051,21.4,0.867,13.285,0.085,12.8,0.383,1,0,b'0000',b'AA',10,57332.34685023,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.028668,51.056587
131.1383080,3.7153000,b'08h44m33.19s',b'03d42m55.08s',0.1623,0.1675,-0.0412,14.089,0.055,19.8,0.756,13.489,0.179,6.1,0.358,1,0,b'0000',b'AB',10,57697.16955497,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.028668,90.0
131.1383043,3.7153093,b'08h44m33.19s',b'03d42m55.11s',0.1503,0.1596,-0.0605,14.023,0.058,18.8,1.546,13.152,0.098,11.1,0.467,1,0,b'0000',b'AA',10,59156.72673976,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.036883,24.76831
131.1382928,3.7153080,b'08h44m33.19s',b'03d42m55.11s',0.1308,0.1388,-0.0392,14.035,0.050,21.7,0.861,13.093,0.068,16.0,0.861,1,0,b'0000',b'AA',10,57497.90370110,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.038756,318.072719
131.1382887,3.7152959,b'08h44m33.19s',b'03d42m55.07s',0.1338,0.1496,-0.0404,14.052,0.050,21.6,1.320,13.088,0.074,14.6,0.889,1,0,b'0000',b'AA',10,56777.20677881,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.043249,250.018936
131.1383093,3.7153077,b'08h44m33.19s',b'03d42m55.11s',0.1192,0.1206,-0.0300,13.946,0.049,22.4,0.857,13.213,0.080,13.7,0.860,1,0,b'0000',b'AA',10,58582.75920904,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.043358,50.317481
131.1383063,3.7152893,b'08h44m33.19s',b'03d42m55.04s',0.1265,0.1377,0.0354,14.010,0.050,21.9,1.302,13.243,0.087,12.4,0.596,1,0,b'0000',b'AA',10,58949.58788122,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.044646,149.563735
131.1382866,3.7152986,b'08h44m33.19s',b'03d42m55.07s',0.1313,0.1491,-0.0372,14.000,0.053,20.6,0.690,13.283,0.082,13.2,0.966,1,0,b'0000',b'AA',10,57135.69046272,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.048403,264.023043
131.1383115,3.7152909,b'08h44m33.19s',b'03d42m55.05s',0.1267,0.1301,-0.0411,13.883,0.058,18.7,0.811,13.123,0.070,15.6,1.036,1,0,b'0000',b'AA',10,58218.88053970,1315103001351059131,13.785,0.025,12.949,0.028,10.459,0.082,8.093,0.271,838366727,16.461,0.1700,16.187,0.2102,14.864,0.1484,0.052701,128.413392
