ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.6876819,31.6970379,b'07h46m45.04s',b'31d41m49.34s',0.2181,0.1909,-0.1016,14.061,0.131,8.3,0.862,13.049,0.074,14.7,0.998,1,0,b'0000',b'BA',10,57837.29500348,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.025898,253.053479
116.6876820,31.6970447,b'07h46m45.04s',b'31d41m49.36s',0.1408,0.1649,-0.0403,14.075,0.059,18.5,1.184,13.161,0.077,14.1,0.879,1,0,b'0000',b'AA',10,58197.74609796,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.0298,304.624908
116.6876988,31.6970322,b'07h46m45.05s',b'31d41m49.32s',0.1165,0.1343,-0.0257,13.936,0.047,23.3,1.485,13.112,0.084,12.9,0.783,1,0,b'0000',b'AA',10,56950.25518936,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.038878,136.171519
116.6877005,31.6970507,b'07h46m45.05s',b'31d41m49.38s',0.1219,0.1300,0.0238,13.923,0.052,21.0,0.786,12.890,0.069,15.8,0.659,1,0,b'0000',b'AA',10,57312.14197933,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.050223,39.859674
116.6876858,31.6970265,b'07h46m45.04s',b'31d41m49.30s',0.1267,0.1506,-0.0486,14.013,0.054,20.3,0.617,13.152,0.088,12.4,0.775,1,0,b'0000',b'AA',10,58043.36164789,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.050317,194.826447
116.6876820,31.6970276,b'07h46m45.04s',b'31d41m49.30s',0.1327,0.1578,-0.0553,13.974,0.057,19.1,0.508,12.921,0.077,14.1,0.439,1,0,b'0000',b'AA',10,57836.77113247,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.05097,208.763616
116.6876738,31.6970447,b'07h46m45.04s',b'31d41m49.36s',0.1363,0.1640,-0.0391,13.866,0.069,15.8,0.753,13.197,0.075,14.4,0.739,1,0,b'0000',b'AA',10,57117.90449146,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.052431,288.828634
116.6876904,31.6970548,b'07h46m45.05s',b'31d41m49.40s',0.1514,0.1665,-0.0644,14.200,0.057,19.0,0.961,13.111,0.088,12.3,0.650,1,0,b'0000',b'AA',10,58198.20426153,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.053325,1.31732
116.6876798,31.6970521,b'07h46m45.04s',b'31d41m49.39s',0.1531,0.1776,-0.0484,14.233,0.065,16.6,0.738,13.127,0.082,13.2,0.471,1,0,b'0000',b'AA',5,58043.55800300,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.05359,324.350569
116.6876711,31.6970451,b'07h46m45.04s',b'31d41m49.36s',0.1211,0.1299,-0.0369,13.950,0.049,22.1,1.003,12.983,0.082,13.3,0.822,1,0,b'0000',b'AA',10,57476.21694244,1164131801351028123,14.250,0.028,13.285,0.033,10.712,0.126,8.214,,202706074,16.892,0.1580,16.198,0.1828,15.561,0.1768,0.060698,287.596302
