ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.9568816,48.7837504,b'08h39m49.65s',b'48d47m01.50s',0.0418,0.0405,-0.0090,11.223,0.022,49.2,13.080,10.479,0.021,51.3,5.681,1,0,b'0000',b'AA',10,58780.86540671,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.004347,69.222321
129.9568822,48.7837488,b'08h39m49.65s',b'48d47m01.50s',0.0354,0.0358,-0.0056,11.308,0.020,55.4,6.601,10.545,0.021,51.3,1.442,1,0,b'0000',b'AA',10,59144.29473873,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.006873,129.618719
129.9568834,48.7837523,b'08h39m49.65s',b'48d47m01.51s',0.0377,0.0371,0.0069,11.341,0.020,53.3,6.411,10.564,0.021,52.4,1.589,1,0,b'0000',b'AA',10,59144.03318699,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.0115,44.246276
129.9568733,48.7837507,b'08h39m49.65s',b'48d47m01.50s',0.0344,0.0341,-0.0116,11.234,0.017,64.3,5.859,10.519,0.019,56.4,1.707,1,0,b'0000',b'AA',10,58780.34217266,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.015971,279.009983
129.9568875,48.7837490,b'08h39m49.65s',b'48d47m01.50s',0.0348,0.0360,-0.0069,11.284,0.019,58.6,7.164,10.606,0.021,52.6,2.038,1,0,b'0000',b'AA',10,58413.25949936,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.018184,101.4397
129.9568803,48.7837441,b'08h39m49.65s',b'48d47m01.48s',0.0428,0.0479,-0.0073,11.757,0.021,51.7,7.590,11.077,0.030,35.9,1.737,1,0,b'0000',b'AA',10,56955.77516058,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.021294,178.081106
129.9568704,48.7837502,b'08h39m49.65s',b'48d47m01.50s',0.0551,0.0490,-0.0204,11.814,0.028,38.3,10.250,11.141,0.025,43.0,2.081,1,0,b'0000',b'AA',10,57684.58482477,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.022794,271.810991
129.9568857,48.7837560,b'08h39m49.65s',b'48d47m01.52s',0.0356,0.0417,-0.0126,11.330,0.020,55.6,6.217,10.577,0.021,50.8,2.192,1,0,b'0000',b'AA',10,59144.42551472,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.025531,32.044821
129.9568903,48.7837460,b'08h39m49.65s',b'48d47m01.49s',0.0355,0.0401,-0.0128,11.366,0.019,56.4,5.547,10.605,0.019,57.8,1.189,1,0,b'0000',b'AA',10,58570.59881139,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.028337,120.514588
129.9568684,48.7837548,b'08h39m49.65s',b'48d47m01.52s',0.0380,0.0422,-0.0155,11.685,0.019,57.3,9.069,10.996,0.021,51.2,1.680,1,0,b'0000',b'AA',5,57317.58224692,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.032528,302.128959
129.9568927,48.7837463,b'08h39m49.65s',b'48d47m01.49s',0.0403,0.0409,-0.0047,11.300,0.022,49.9,5.043,10.549,0.020,53.7,2.366,1,0,b'0000',b'AA',10,59143.90228369,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.032961,113.852954
129.9568765,48.7837410,b'08h39m49.65s',b'48d47m01.47s',0.0349,0.0361,-0.0118,11.242,0.017,64.2,7.900,10.510,0.019,57.1,2.182,1,0,b'0000',b'AA',5,58777.00541331,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.033388,194.372243
129.9568673,48.7837541,b'08h39m49.65s',b'48d47m01.51s',0.0394,0.0384,-0.0080,11.516,0.019,55.8,7.592,10.844,0.022,49.1,1.998,1,0,b'0000',b'AA',10,58048.59536727,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.033529,296.102914
129.9568899,48.7837427,b'08h39m49.65s',b'48d47m01.47s',0.0342,0.0374,-0.0090,11.242,0.019,57.7,4.223,10.510,0.021,51.2,1.614,1,0,b'0000',b'AA',10,58777.33254404,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.035179,138.21664
129.9568935,48.7837454,b'08h39m49.65s',b'48d47m01.48s',0.0394,0.0421,0.0035,11.528,0.021,52.3,6.419,10.854,0.023,46.8,1.796,1,0,b'0000',b'AA',10,58206.19168152,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.036106,117.344994
129.9568828,48.7837399,b'08h39m49.65s',b'48d47m01.46s',0.0383,0.0427,-0.0147,11.324,0.020,54.1,3.776,10.609,0.022,48.7,1.434,1,0,b'0000',b'AA',10,58413.58663096,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.037011,169.648129
129.9568796,48.7837604,b'08h39m49.65s',b'48d47m01.54s',0.0404,0.0402,-0.0059,11.684,0.020,54.7,7.403,10.989,0.028,39.1,2.457,1,0,b'0000',b'AA',10,57482.11856896,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.037392,358.548298
129.9568831,48.7837602,b'08h39m49.65s',b'48d47m01.54s',0.0418,0.0442,-0.0143,11.764,0.021,52.9,7.483,11.087,0.023,47.8,0.997,1,0,b'0000',b'AA',10,56955.38054044,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.037392,11.323966
129.9568954,48.7837525,b'08h39m49.65s',b'48d47m01.51s',0.0447,0.0434,0.0124,11.762,0.022,50.0,7.714,11.092,0.023,47.7,2.967,1,0,b'0000',b'AA',10,56956.10381980,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.037644,76.159357
129.9568763,48.7837398,b'08h39m49.65s',b'48d47m01.46s',0.0381,0.0451,-0.0040,11.642,0.020,54.5,10.430,10.968,0.025,43.1,1.668,1,0,b'0000',b'AA',10,57317.38550955,1304148401351043390,11.535,0.022,10.838,0.021,8.020,0.020,5.682,0.037,568770076,14.275,0.0713,13.542,0.0727,13.068,0.0529,0.037769,193.442295
