source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04014a136',55312.35490290,14.322,0.066,1.953,13.438,0.086,1.088,9.751,0.146,1.197,7.219,0.361,1.098,1.0,113,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04019a055',55312.48720710,14.196,0.061,1.739,13.390,0.086,1.129,9.796,0.131,1.154,7.653,0.469,0.968,1.0,71,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04007a059',55312.09029440,14.155,0.058,1.761,13.454,0.087,1.081,10.286,0.198,1.203,7.685,,0.989,1.0,58,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04010a136',55312.22259860,14.259,0.064,1.797,13.438,0.090,1.088,10.077,0.229,1.098,7.220,,0.945,1.0,100,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09820a142',55504.34219350,14.301,0.073,1.891,13.482,0.096,1.076,,,,,,,1.0,14,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09824a094',55504.47437010,14.254,0.062,1.790,13.547,0.098,1.097,,,,,,,1.0,27,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09808a142',55503.94540880,14.217,0.067,1.747,13.627,0.107,1.176,,,,,,,1.0,84,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09816a142',55504.20988950,14.167,0.058,1.749,13.421,0.098,1.099,,,,,,,1.0,28,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09809b166',55504.01149710,14.127,0.060,1.810,13.350,0.085,1.188,,,,,,,1.0,65,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09805b166',55503.87919320,14.206,0.063,1.741,13.665,0.114,1.230,,,,,,,1.0,106,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09812a108',55504.07758550,14.111,0.058,1.849,13.410,0.098,1.108,,,,,,,1.0,47,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09801b167',55503.74701650,14.269,0.066,1.817,13.479,0.094,1.076,,,,,,,1.0,105,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09804a142',55503.81310480,14.123,0.057,1.818,13.669,0.105,1.237,,,,,,,1.0,125,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09797b167',55503.61471250,14.285,0.070,1.851,13.492,0.091,1.076,,,,,,,1.0,62,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09801b166',55503.74688920,14.244,0.065,1.773,13.620,0.101,1.167,,,,,,,1.0,105,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04037a058',55313.08264000,14.228,0.065,1.756,13.666,0.110,1.232,,,,,,,1.0,56,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'09794a094',55503.48240850,14.133,0.058,1.797,13.350,0.083,1.188,,,,,,,1.0,29,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04029a113',55312.81803140,14.218,0.059,1.747,13.538,0.103,1.091,9.959,0.184,1.084,7.454,,0.948,1.0,16,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04033a113',55312.95033570,14.105,0.054,1.865,13.471,0.091,1.077,9.904,0.146,1.095,7.330,,0.949,1.0,25,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04026a136',55312.75181560,14.135,0.067,1.793,13.327,0.082,1.233,9.888,0.139,1.100,7.319,,0.944,1.0,23,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04026a137',55312.75194300,14.183,0.062,1.740,13.306,0.087,1.283,10.014,0.156,1.085,7.337,,0.940,1.0,24,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04022a137',55312.61963870,14.169,0.061,1.748,13.484,0.088,1.076,10.139,0.175,1.120,7.386,0.495,1.029,1.0,40,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04025a113',55312.68572720,14.147,0.056,1.773,13.754,0.134,1.392,9.974,0.166,1.084,7.750,0.484,0.956,1.0,33,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04021a113',55312.55342290,14.150,0.059,1.768,13.386,0.088,1.134,10.088,0.168,1.101,7.214,,0.970,1.0,53,b'0000',0.13177,178.91494
b'1296p075_ac51-044985',130.0470007,7.9876834,b'08h40m11.28s',b'07d59m15.66s',1,0,b'0000',b'04022a136',55312.61951140,14.191,0.064,1.739,13.474,0.088,1.076,9.953,0.151,1.085,7.362,,0.944,1.0,40,b'0000',0.13177,178.91494
